sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600621,0.7902477478097265,605.3163680276181,5.30342591081155e-163,-2.4972602142522042,16.317260214252205,-0.15304408837403896,-6.950925378621499
600622,0.30839788700777515,71.64417167293934,2.4892222294178123e-38,-0.05295043953353229,3.222950439533532,-0.016429182057542274,-3.4437247104927593
600623,0.793319940383189,616.7023110883517,1.5172373229189913e-164,-1.7367846427613323,10.776784642761331,-0.16115981717495995,-7.783034144704101
600624,0.8532223466523705,933.9595451732406,2.37066041082219e-200,-0.2546671583474671,6.9846671583474675,-0.036460886764390917,-3.153995527431088
600626,0.7722312959425521,544.727286956318,2.2097481161881308e-154,0.18866014627983274,3.731339853720167,0.05056096567878627,5.866203311064407
600633,0.8825612141061543,1207.4219545142023,1.100815166705933e-223,0.12166832593641175,8.548331674063588,0.014232990784104045,1.3689297979148796
600635,0.7784216618252554,564.4342975799341,2.8978811817232745e-157,0.19511507689478202,3.594884923105218,0.054275750425480655,18.636540622234854
600636,0.465808510417009,140.09938782830255,2.846007608536902e-65,-0.23565190352798204,10.895651903527982,-0.021628068298664958,-1.7985818520790626
600637,0.7934745984300781,617.2844494931093,1.2669102093582903e-164,-0.28319052463439576,8.513190524634396,-0.033264910942018125,-6.802623015533927
600639,0.14882992327973388,28.093101869544665,9.32110130425122e-17,-0.6116993694324595,13.26169936943246,-0.046125262863550905,-7.970957536184688
600640,0.8252400251017951,758.6895346617699,4.27694934256048e-182,-2.4999203183004397,17.19992031830044,-0.14534487788531,-3.481055648963863
600641,0.5619776753362693,206.13351136081235,5.251590794219217e-86,5.467512284502369,27.60248771549763,0.19808041727458472,3.5108804250912584
600642,0.5991988436335463,240.1971135759447,2.7504492617560823e-95,0.2285267000322353,7.271473299967765,0.0314278400820434,16.44083302689083
600643,0.7184149912136004,409.912951044952,3.377334468761927e-132,0.37430323745910865,6.385696762540891,0.05861588036168697,10.265754581028732
600645,0.645692577489746,292.8001716184297,3.550448781531907e-108,0.9772524239199498,22.76274757608005,0.042932094232195565,1.6037495797837649
600648,0.22820683793381158,47.50655196686148,6.516727968735896e-27,-1.6773035605773714,15.067303560577372,-0.11132075184082227,-27.885242013148883
600649,0.6768753523410989,336.56147061944546,8.279639449971558e-118,0.4221197534953274,3.9678802465046723,0.10638419691904134,26.246239019985616
600653,0.08335706887623906,14.61059911631049,4.021685518946414e-09,0.21796262077677286,1.892037379223227,0.11519995491117468,224.4806143863548
600655,0.7025707179091677,379.5177615013726,1.792008298690237e-126,-0.4235080181743385,10.503508018174339,-0.040320625970060454,-3.6639819841264747
600657,0.12205913548299496,22.33730679008393,1.475259948087274e-13,0.23011098421794118,3.699889015782059,0.06219402345216071,19.530494328315847
600660,0.6617380042420032,314.31032951239166,5.0694666494104977e-113,2.074442687972528,42.70555731202747,0.04857547397908066,0.2762221467738952
600661,0.7823483194333467,577.5158561991026,3.906032932853015e-159,0.02940986886549979,9.9005901311345,0.0029705167546542743,0.07687271738855447
600662,0.7497913063696344,470.4761988563708,3.0000706526425255e-141,-0.591271373264922,7.731271373264922,-0.07647789667680849,-4.049910658994437
600663,0.46235539838235673,138.16766773055284,1.3397718404609447e-64,-0.8133932515159383,11.913393251515938,-0.06827553110550068,-17.949360967271772
600664,0.6663938499450628,320.93916296269896,1.8024285365268903e-114,0.0305524479457584,3.2394475520542416,0.009431376015451793,2.409724752115217
600667,0.6806916091277041,342.50415896604795,4.739404152052665e-119,-1.553991294881584,9.623991294881584,-0.16147056322755168,-14.0435165004967
600668,0.8006009697609036,645.0878371241175,2.6873415345912515e-168,0.9246226700446503,12.05537732995535,0.07669794521878104,7.930572910052761
600673,0.7575217959009743,491.5222366670118,9.169581803667402e-145,-0.22052617156676924,9.22052617156677,-0.02391687496607333,-1.4058288391674099
600674,0.7216334375450071,416.50993547154343,2.1200956584788716e-133,-0.1639777689506694,11.96397776895067,-0.013705957342735138,-2.0382752948868954
600675,0.1499021263248823,28.331178925014843,6.903299242909595e-17,-0.3880297573436793,3.648029757343679,-0.10636693863654885,-22.766184858761154
600676,0.49154881466147793,155.3256474424966,1.981160255085257e-70,0.2462768038634282,4.133723196136572,0.059577478263082906,15.568168001416527
600681,0.14182184046860657,26.551645617577897,6.569144857019628e-16,0.4082523803271263,5.251747619672874,0.0777364812425156,43.21785140677582
600684,0.20982709849574976,42.66435918958064,1.8173708628801023e-24,0.48571287303596966,3.33428712696403,0.14567217955168307,66.61654122560658
600685,0.524026880820069,130.6471325477116,4.456815984540017e-57,2.032593736540292,21.94740626345971,0.09261202495368952,1.6333512731968256
600686,0.025454417489068515,4.196495765106478,0.00601625390637653,-0.4683166986319751,6.758316698631975,-0.06929487319331636,-22.11525033273048
600688,0.48886469179572467,153.66627822638347,7.027737414747406e-70,-0.047292770339385726,4.237292770339386,-0.011161081592102924,-7.768315164776905
600690,0.3549002431512114,88.02365572353486,2.13978869455534e-45,3.9301007063677034,25.639899293632297,0.15328066079197702,2.6778730063751355
600691,0.8882168422725827,1276.6399001996194,7.537318435891973e-229,-0.2965614818707554,5.516561481870755,-0.05375839331173131,-4.3875550527395495
600692,0.36337620134471216,91.70634704415552,5.776328227348393e-47,0.13318048585413766,6.146819514145863,0.021666568466447628,7.5227968807097945
600694,0.4990934589495969,160.08511734826752,5.438667981697797e-72,-1.088662040623607,20.458662040623608,-0.05321276818894179,-3.2552436613588998
600699,0.06337768879138217,10.87170557149018,6.380471679017047e-07,-2.8364635489513823,24.03646354895138,-0.1180066919234933,-5.912365998899613
600702,0.7754034976839922,260.08299130443487,5.423548963001333e-73,-25.485582150766163,259.04558215076617,-0.09838261644598668,-0.06182028630666559
600703,0.7704646877247159,539.2982540858208,1.4207356458182467e-153,2.0081338071461374,32.89186619285386,0.06105259565911854,1.555722725973897
600704,0.7379201485919512,452.37804395671697,1.0494631543429808e-139,-0.5930166380572572,6.653016638057257,-0.08913500000361094,-10.99113126893981
600705,0.7025149470038652,379.416490616379,1.8747646130391752e-126,0.09862662218592977,3.9013733778140702,0.02527997518688919,13.430900047592887
600707,0.9305899692763132,2149.611377274872,3.8920909685561474e-278,-0.09940068806605407,7.059400688066054,-0.014080612853452466,-0.37086911259648714
600708,0.13606035161574825,25.303113707630338,3.229197798615343e-15,-0.15297975547626264,2.7829797554762625,-0.05496976942618204,-29.434354184168896
600710,0.8373431084321444,827.0976089074879,1.3256511552764109e-189,0.16855778237167307,6.621442217628327,0.025456354798795967,5.802805328788089
600711,0.7770371826663264,559.931810640076,1.2990786028155253e-156,1.7700417128957167,9.429958287104283,0.1877040872297702,6.65967117079769
600716,0.1651620979032593,31.785863654661128,9.197725270424487e-19,0.37132120972441296,4.158678790275587,0.08928826400170384,186.39465842415746
600717,0.7739564100438644,550.1106957785346,3.5406071277477665e-155,-0.13218081441904506,4.382180814419045,-0.030163249764619433,-7.969056772539392
600718,0.713696495935547,400.50937339499166,1.84705822557716e-130,1.5491991413006119,11.770800858699388,0.1316137414860479,19.245948637673337
600720,0.08973269753922586,15.83826351409222,7.747503214109469e-10,-3.0314335435317776,13.661433543531778,-0.22189717747205656,-7.7217227907681405
600722,0.38406008127818203,100.18128584155497,2.0725865555098117e-50,1.2041572905559939,4.885842709444006,0.24645846421302892,14.935442376766078
600728,0.4375476028139269,124.98713705161346,6.862321309504766e-60,0.4109147732945635,7.359085226705436,0.05583775165470186,5.687090455896287
600729,0.44802576019719154,130.13915935149205,1.0044254843411572e-61,2.8312977195649935,23.258702280435006,0.1217306832267531,5.192392497872731
600730,0.5481417551204801,194.9020730594517,9.329439322676397e-83,0.61576936271506,5.49423063728494,0.11207563048706524,36.42056879200282
600733,0.8418625997273682,855.3274396590627,1.4937050175519906e-192,-0.3774062327034571,11.467406232703457,-0.03291121157172811,-0.7669580795441712
600736,0.18615147902116846,36.74926827099191,2.1083630160433127e-21,0.0017427387723429888,4.738257261227657,0.00036780163597352976,0.16005560813105585
600737,0.4100618778379487,111.67828042345003,6.549460738945574e-55,-0.3503501919202101,9.61035019192021,-0.03645550733570177,-13.32550609600916
600739,0.689981805699036,357.58248651268616,3.8749919478386104e-122,-2.6095289893421842,21.719528989342184,-0.12014666573214756,-5.667715751468875
600740,0.5194797637977135,173.69316786698283,2.4846528286509964e-76,-0.7989696009944423,7.248969600994442,-0.11021836826089551,-13.803454607534226
600741,0.12727254117526798,23.43051629928493,3.583320588081759e-14,1.751952491713098,25.1280475082869,0.06972099567765172,3.2475956640354355
600742,0.24972972898449153,53.478385954438195,7.4648249494906e-30,0.10731308639051385,12.792686913609487,0.008388627589748088,1.0848106625296599
600743,0.33779034800945185,81.95538842376546,7.415281613586799e-43,-0.1522124856914906,2.372212485691491,-0.06416477723205358,-134.57640296897557
600744,0.8640657844818376,1021.2775999348474,2.2120256141020204e-208,2.2091865260338195,3.8808134739661804,0.5692586208674536,8.559409446893149
600745,0.1238900828605759,22.20125880165676,1.838918338004834e-13,25.550127182339878,108.58987281766011,0.23529014740852178,1.9946753126523746
600748,0.7032977899500704,380.84148940547504,9.940183073158486e-127,-0.28541079760246824,4.695410797602468,-0.060785053726971516,-15.111221415558594
600750,0.31038510279736076,72.31360582802063,1.2481532618205832e-38,1.276069242446896,12.203930757553104,0.10456215032661728,29.98478882719129
600751,0.4821263249914921,149.5763026521101,1.6391691270160053e-68,0.2824465943863044,2.7975534056136957,0.10096200266258883,25.50733826921737
600754,0.20339979115485218,41.02379849099297,1.2610332653507285e-23,5.7078532301265525,51.36214676987345,0.11112956893527869,0.9606182300931214
600755,0.21388566898776584,43.62342843550675,5.975328027239603e-25,-0.09266346005951753,7.322663460059518,-0.012654338215177838,-5.264746786121857
600756,0.9132107341597294,1690.5607300757154,2.4820967226005643e-255,0.5122146415719673,12.597785358428032,0.04065910213570126,1.1642531088919181
600757,0.07643403001891447,13.296722943668469,2.3659993886862623e-08,0.13293338906196084,5.34706661093804,0.024860993650243725,34.52532503997014
600759,0.6237978953252545,266.4087395317512,6.587410813576747e-102,0.20624974563238885,2.603750254367611,0.07921256859655382,22.17179829874577
600760,0.8250120773118713,757.491936501702,5.854704562771697e-182,-3.0353290996532394,70.93532909965325,-0.042790089764566656,-0.2079642899072207
600761,0.05263301794485131,8.92618352759294,9.141126703352203e-06,0.21010765388774466,12.779892346112256,0.016440486992964465,1.1840279434284633
600763,0.47314779443999433,144.28919186654318,1.0224308808102825e-66,-110.83465705901833,308.7546570590183,-0.3589732317392457,-0.34448378964445825
600764,0.46454470249847823,139.38950499948453,5.023179613569015e-65,7.567222440660185,30.012777559339813,0.2521333597231592,8.224489384619085
600765,0.4054595034016715,109.57004149017575,4.2378873484508015e-54,28.596355398141093,18.11364460185891,1.578719027931375,5.259003062364711
600770,0.36570686910603956,92.63367483352611,2.3941149875954804e-47,0.5680865463590861,6.101913453640914,0.09309973841404091,33.954443560147034
600771,0.976763941694059,6753.87385269447,0.0,1.535407085664552,38.044592914335446,0.04035808949570862,0.43696427405963884
600773,0.9498461142078692,3042.8072841368758,1.01488725682e-312,-4.542294354038209,30.75229435403821,-0.14770586876363392,-1.515758904439897
600775,0.8451205840150033,876.6995039433167,9.913896267696415e-195,0.3267057373938069,8.433294262606193,0.03873999023637093,6.522291383893343
600776,0.9064660344497172,1557.0694062286293,1.684688010969665e-247,-0.6023389228784417,12.14233892287844,-0.04960649893765709,-1.7684274636624477
600777,0.39991882996413897,107.07489012483403,3.9361748348408623e-53,0.44497860425406577,1.6950213957459344,0.2625209365326285,118.28878722558316
600779,0.8221713178504326,742.8246302633405,2.833020685852115e-180,23.7918656883313,102.6981343116687,0.23166794458142398,0.49675790496304756
600782,0.3256363714976743,77.58263960669585,5.832285790664698e-41,0.20909290184665252,5.440907098153348,0.03842978717971843,2.6842760525148455
600783,0.7460649563787383,472.04106982951106,5.235856585186335e-143,1.1524020441692855,11.797597955830714,0.09768107444276274,7.868659304118614
600787,0.4684811942575102,141.61175684504337,8.52098930099885e-66,0.8324257837758475,5.377574216224152,0.15479577785545334,36.5212638845296
600789,0.7428941014984274,464.2379644718675,1.0397137759890749e-141,0.47681234492533964,6.593187655074661,0.07231894037754948,4.128759899528597
600790,0.05664041240645701,9.646614482590804,3.4053741408680235e-06,0.08608370823096001,3.20391629176904,0.026868276319238337,97.22133533864564
600795,0.4730585353380097,144.23753511166035,1.0649375552582914e-66,0.41271719712573773,2.5372828028742624,0.16266109424546885,95.48054233106265
600797,0.6388087891617655,284.1577416953185,3.6474486782330237e-106,0.2195066838864559,6.610493316113544,0.033205794694836595,2.60408105919491
600798,0.8570841965273848,963.538374082748,3.8471686191139524e-203,-0.1307997972702024,4.380799797270202,-0.029857515367789092,-3.7877084826553276
600800,0.1068589161782213,19.22279265499947,8.661536150877035e-12,-0.20746751639524952,5.017467516395249,-0.04134905023646322,-42.393991670879394
600801,0.28514740707347974,63.82236783247761,9.659925675369374e-35,-3.257519159489359,23.26751915948936,-0.14000285707988003,-6.739929434428864
600802,0.7610621422428328,511.7536361467632,2.2480534356571143e-149,-0.08361290885111483,7.653612908851115,-0.010924632568550684,-0.6256123918054606
600803,0.6257933409415064,265.8989058613897,2.1268324651331146e-101,0.9764032369823283,17.373596763017673,0.056200408602826,1.6884198803372898
600804,0.5421340302570644,190.23660477949787,2.238174331443247e-81,1.0421520731673999,5.3478479268326,0.19487316906272636,12.950802729017504
600805,0.10592626019552409,19.03514036974479,1.1091756123617404e-11,0.8661823024571564,4.063817697542843,0.2131449703024048,102.48632194988683
600808,0.3635405677164796,91.77152266178574,5.42903449329165e-47,1.1231295886051549,2.8068704113948453,0.4001358894395938,29.11228784733626
600809,0.7963906776570665,628.4262138452593,4.122554668944232e-166,-82.84028001736573,386.6802800173657,-0.21423456094954052,-0.13822234060454786
600810,0.6218074591842979,263.61297979997033,3.8109150827727855e-101,-2.4951972052636293,14.31519720526363,-0.17430407485732416,-9.359486025210096
