sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600577,0.6270316462794734,17.3723238095682,8.415916009812162e-07,-0.6052609684020407,5.255260968402041,-0.11517239049425959,-2.7302825456239597,"const      -1.219560e+00
vol_sum     1.750407e-09
lev_buy     3.834011e-09
lev_sell   -5.248995e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5427100.393800895,5029874.3049450675,9982966.495485762,1,0.07733045971672878,0.07212089797517653,0.1514925740754241,1,0.11771830241630217,0.16281280622803687,0.09632689018941247,1
600578,0.9230131679801495,123.888754551371,2.4046952356507207e-17,-0.03389652275959021,3.0538965227595902,-0.011099433954939744,-0.7355804897039515,"const       6.837224e-01
vol_sum     9.802203e-10
lev_buy     1.712047e-09
lev_sell   -1.925021e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1037646.5184407934,847596.3892858975,9661905.47922742,1,0.017888543819998305,0.010306339278007184,0.020736441353334526,1,0.10098727837334438,0.1529559641768879,0.05396872317770177,1
600580,0.8030276221739359,42.127491110072405,4.750609920071084e-11,-0.6994221626771804,12.70942216267718,-0.05503178301300918,-1.8367077979617656,"const      -3.808181e+01
vol_sum     1.619160e-08
lev_buy     1.070538e-08
lev_sell   -3.096474e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,1629043.962521975,1311002.4150376362,1874596.2147916807,1,0.17507141400012666,0.1293464440386808,0.18801595676964047,1,0.11047639083781506,0.12343067806220054,0.10982579181642722,1
600581,0.9218693129741724,121.92370582360444,3.020569602732547e-17,-0.2791088392505694,5.909108839250569,-0.04723366024274614,-1.140618334542095,"const      -1.760382e-01
vol_sum     1.066985e-09
lev_buy     6.026080e-09
lev_sell    3.932449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,16400720.206815569,12311111.089151787,26402820.680456854,1,0.09939818911831964,0.05960117893947044,0.1694992625352731,1,0.1297427737040374,0.16843255576504654,0.0952353910206485,1
600582,0.711055177964145,25.428973326209686,1.7050852034133142e-08,0.2301982045349682,4.519801795465032,0.05093103966769933,1.9329226267587198,"const      -1.438466e+01
vol_sum     4.362517e-09
lev_buy     4.471041e-09
lev_sell   -1.279323e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4318280.292583694,3174163.233351746,17157922.40586506,1,0.04722287581247932,0.02604453908092693,0.10114346246792658,1,0.10793925288446433,0.14765547578681867,0.0578517810737054,1
600583,0.8756916716375345,72.79330403244958,3.9417879637519096e-14,-0.05898734180997511,4.188987341809975,-0.014081527824452175,-1.400378843696056,"const      -4.150594e+00
vol_sum     4.224400e-09
lev_buy     4.357864e-09
lev_sell   -1.353839e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1511352.1593787137,1298705.3867228595,2314602.41488669,1,0.02190890230022963,0.013416407865036463,0.04438468204235555,1,0.1532918303286259,0.23146229327411116,0.2690366535239036,3
600584,0.8876217883514843,81.61806170801873,8.303310287785155e-15,-0.6785634710990749,24.398563471099074,-0.027811615708558265,-1.5970473283326103,"const      -7.153134e+01
vol_sum     1.908009e-08
lev_buy     6.566946e-09
lev_sell    1.649276e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2929227.2705576303,2632679.730575931,5501947.95476763,1,0.23287335614018922,0.18598757265014745,0.4678140656286538,1,0.12318413370716236,0.13710247439255127,0.08366416964394995,1
600585,0.7899899963661323,38.87067197371152,1.273200134577428e-10,-0.7134250407841023,37.633425040784104,-0.018957217952151554,-1.2427575262036719,"const      -4.211861e+01
vol_sum     3.036338e-08
lev_buy     4.319291e-09
lev_sell   -1.770222e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2524772.632716202,1928186.819217521,2927655.0206408035,1,0.31554714386286936,0.1916693928362075,0.38318402889479075,1,0.0792155822633933,0.09962810762756893,0.07136679376628509,1
600587,0.45537481455915263,8.63995987742593,0.00025798382015779106,-3.6601481373894735,22.740148137389472,-0.16095533394399655,-2.048036227822377,"const       1.879067e+01
vol_sum     1.919691e-08
lev_buy    -3.875842e-08
lev_sell    4.637478e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1927774.7556804153,1280654.6756999593,1927774.7556804153,2,0.3197655391064688,0.2720816493096143,0.6660855800871957,1,0.16062123789021013,0.22097098896955242,0.07954806641764563,1
600588,0.9078580003843573,101.81241319308646,3.866691466370201e-16,-0.037702993009581576,17.93770299300958,-0.00210188523158593,-0.0697788609388124,"const      -1.462646e+01
vol_sum     2.435642e-08
lev_buy     1.488155e-09
lev_sell    3.788801e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3430182.987737342,1685313.245541728,12407030.318319103,1,0.19697715603591076,0.07985833096513466,0.5450504563799498,1,0.08809100898998133,0.15620136957377967,0.10606215720521137,2
600590,0.8981096632590237,91.08289183434417,1.8286023785921867e-15,-0.19573442738424518,6.115734427384245,-0.03200505674474857,-1.505635601684781,"const      -1.721638e+01
vol_sum     1.420472e-08
lev_buy     1.226482e-08
lev_sell   -6.875743e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,951468.5854069489,851770.2686456228,1434492.7014261174,1,0.07368853370774496,0.04463728168674841,0.09300537618867981,1,0.12872572169646493,0.16125762513481398,0.11369932735260775,1
600592,0.9496451856420663,194.87710116219696,3.380802627968873e-20,0.07623882003348204,7.153761179966518,0.010657165946073539,0.3374015481094887,"const      -2.518803e+01
vol_sum     3.242034e-08
lev_buy     2.090335e-08
lev_sell   -3.793134e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,333527.49619063496,155323.58327226058,849404.2428443562,1,0.060249481325727945,0.04646108707612354,0.11597413504750047,1,0.12741623617240755,0.20008734660167188,0.07037974354000123,1
600594,0.9300156321494226,137.31868740643927,5.5037136003557025e-18,-0.3652673604081391,5.485267360408139,-0.06659062109617221,-1.4188638462491727,"const      -1.579668e+01
vol_sum     1.014786e-08
lev_buy     1.813175e-08
lev_sell   -1.195410e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2453499.701387929,2261562.036501899,2642606.84120434,1,0.093914855054957,0.06804079856698725,0.13367871932358444,1,0.13262844707138172,0.16893501279674025,0.1176934571046329,1
600596,0.8630360163496242,65.11229155233701,1.7595232648595104e-13,-3.0860148203114726,21.036014820311472,-0.14670149487305692,-1.6124733110276255,"const      -6.988412e+01
vol_sum     2.624381e-08
lev_buy    -9.628038e-09
lev_sell   -2.147161e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6618002.608498668,6327467.323852133,17042695.80314853,1,0.30394078370630506,0.12424832539172752,0.5202595506091201,1,0.165255992337994,0.18181862578342012,0.16621638419999984,2
600597,0.5256323648622825,11.450052732483279,3.231994392693035e-05,-0.021578350896813703,11.541578350896813,-0.0018696187159823773,-0.08112774914303683,"const       7.270281e+00
vol_sum     4.619999e-09
lev_buy     4.180062e-09
lev_sell   -1.326306e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1769951.0535129216,263071.8325390133,3443992.8066496,1,0.08613942186947854,0.05362903126690166,0.12449899597991389,1,0.09361029882878168,0.18242366193882997,0.08587701445139248,1
600598,0.3149308790189209,4.750302779961473,0.00771230120536068,-0.2832981972005033,15.953298197200503,-0.017757970402021112,-0.39684648395445654,"const      -1.052196e+01
vol_sum     3.830824e-09
lev_buy     1.515342e-08
lev_sell   -9.455737e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,5626796.657503197,5019906.033063291,7160227.292688527,1,0.1599062225180747,0.11417185872313834,0.1949358868961306,1,0.13464767417856535,0.14530065856009997,0.0806068752047063,1
600600,0.8293210672291913,50.2091903723261,5.232895030179859e-12,-0.8317870115812127,84.87178701158122,-0.009800512524470716,-0.656873964103646,"const      -2.360652e+01
vol_sum     1.914109e-07
lev_buy     2.133131e-08
lev_sell   -9.838751e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1366301.388031317,1200359.3416656363,1251842.553159264,2,0.6660180177740923,0.45919082611142914,0.8775705099874611,1,0.06016771499584044,0.06775813341766553,0.03770360128456176,1
600602,0.9265794814951344,130.40843128180677,1.1549373215033997e-17,-0.2725279432551444,6.842527943255145,-0.039828546630018835,-1.5086076062728364,"const      -4.027109e+00
vol_sum     4.901209e-09
lev_buy     1.649885e-08
lev_sell   -7.305042e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5613692.740532423,5128111.717987031,5423127.264768995,2,0.08689073598486986,0.05333586815024271,0.1754422982065362,1,0.13331994667358624,0.1812687119237855,0.12408915061724457,1
600604,0.43201868670931143,7.8597534664163815,0.00048332011553351144,-0.05312199193379996,5.3031219919338,-0.010017116712495023,-0.14747620483517593,"const      -2.161055e+00
vol_sum     3.763999e-10
lev_buy     1.881631e-08
lev_sell   -3.696491e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4295941.55077343,3569327.773147619,5482831.501457783,1,0.10049875621120294,0.06562698891187696,0.1583350877095775,1,0.10420096391962577,0.12282287127175216,0.040327320775967894,1
600606,0.885461722058388,79.8839592524775,1.1140898402512727e-14,-0.010250902061806233,3.9802509020618064,-0.0025754411754535804,-0.053524266070860686,"const      -3.968705e+00
vol_sum     1.462760e-09
lev_buy     3.630014e-10
lev_sell   -2.547001e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14530250.611276548,10438335.286584504,9782549.599585917,3,0.0795612971236802,0.053913663278737235,0.12103718436911556,1,0.21408066904086226,0.3533665855445668,0.13036442984901658,1
600609,0.8925182898623621,85.80705483225107,4.1732881469383724e-15,-0.1420479121688425,5.732047912168842,-0.024781354647661284,-1.441677341011222,"const      -1.098614e+01
vol_sum     7.594477e-09
lev_buy     1.833210e-08
lev_sell    2.540996e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1700600.7559611963,1257417.8823858649,5790565.110332221,1,0.06308724118234786,0.032357023647997585,0.12153188881934716,1,0.11664277217580805,0.2149164958998768,0.08652083524726867,1
600611,0.8313140448179125,50.92448343142962,4.366771293750214e-12,-0.02001029444680169,3.0700102944468015,-0.006517989364073919,-0.23570784385379961,"const       4.255514e+00
vol_sum     8.341102e-09
lev_buy    -3.862613e-08
lev_sell   -1.084521e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1743306.398059532,1383983.247414111,13983134.465950707,1,0.02549509756795627,0.019878533318986626,0.06760177512461987,1,0.14664249406427587,0.2532031548414142,0.10258075979950379,1
600612,0.8988091951202337,91.78398202561924,1.6440002291846247e-15,-0.5591195626994221,39.149119562699426,-0.014281791492244468,-0.8675240262810836,"const      -4.464477e+01
vol_sum     6.154998e-07
lev_buy    -8.485983e-08
lev_sell   -1.103650e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,121668.92098313358,59266.32437302338,163181.92408014947,1,0.2443972176603523,0.1703482162087764,0.3235274331492097,1,0.18108844381587874,0.26529923453827997,0.033744251522201715,1
600616,0.667114582784402,20.708378916382927,1.485955023487226e-07,0.5056222105719677,6.084377789428032,0.08310171196971304,1.990049814319526,"const      -1.491174e+01
vol_sum     9.727054e-09
lev_buy     1.064591e-08
lev_sell   -1.896396e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2982467.9627619125,1281952.4322685122,16545919.304461773,1,0.09669539802908547,0.061426276534641555,0.27703790354390745,1,0.07380061883719195,0.08915759924143613,0.059468191479124584,1
600617,0.8387876115325903,53.76430476736568,2.1722873807763354e-12,0.06422634339478428,4.675773656605216,0.013735982130797788,0.5636556874984812,"const       2.535753e+00
vol_sum     7.172050e-09
lev_buy    -6.208613e-09
lev_sell    1.234247e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1627141.743905459,644696.416892218,12722301.756047914,1,0.05019960159204451,0.03542648074297737,0.13164345787012208,1,0.15830908547628178,0.21250333610381147,0.08334664056807174,1
600618,0.9185476836803161,116.53025754083019,5.749420795197067e-17,-0.27546570873390763,11.275465708733908,-0.024430539354177945,-0.7598192041719443,"const      -3.599488e+00
vol_sum     1.289768e-08
lev_buy     2.960882e-08
lev_sell   -3.977526e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2876504.5783410985,2277335.420320678,2759431.984831082,2,0.14909728367745398,0.060648686862493265,0.26897955312624783,1,0.13695995931122795,0.17820971694556764,0.0910068966053899,1
600620,0.9163746549362913,113.23367049141677,8.637299594194634e-17,-0.03193115479866471,8.831931154798665,-0.003615421614933616,-0.3936280314614938,"const      -1.512964e+01
vol_sum     4.991139e-08
lev_buy    -2.186300e-08
lev_sell   -1.271514e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,308664.1874767782,183878.26145834435,481301.66591058014,1,0.03807886552923815,0.029990480586592365,0.09364827814753357,1,0.2822796752026755,0.3555302143526239,0.20988427597671727,1
600621,0.8656627087019615,66.58747721366487,1.305141159089953e-13,-0.3748375999150273,10.634837599915027,-0.03524619876828418,-0.9279120119309228,"const      -5.625938e+01
vol_sum     1.812446e-08
lev_buy     2.582164e-08
lev_sell   -1.221691e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3319006.5972192674,2632797.630212754,2575398.8191462746,3,0.07155417528014284,0.06667259169876114,0.16392071254122034,1,0.16334327035766394,0.18375944824327653,0.08112044723482065,1
600622,0.23109122596051168,3.105625464141192,0.040693069620219555,-0.4932679045448971,4.243267904544897,-0.1162471744988257,-1.1723317889353375,"const       3.335250e+00
vol_sum    -3.218074e-10
lev_buy     5.462197e-09
lev_sell   -6.850716e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,19746762.070922583,14992524.424845478,13437359.028976584,3,0.1483913744123985,0.055454480003442504,0.12227019260637746,2,0.17722276721220362,0.19396702328768364,0.13887503826684147,1
600623,0.8761073598318768,73.07221294698586,3.743183646150079e-14,0.16858880045857472,7.401411199541426,0.02277792652150175,0.8827646826209128,"const      -1.066467e+01
vol_sum     1.005512e-08
lev_buy     2.387177e-08
lev_sell   -1.243545e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1917313.6563605864,1389209.1786870435,2739977.4431054536,1,0.044721359549935266,0.033360915781417734,0.1250999600319511,1,0.11481783711355832,0.12697227954469098,0.10100163842546353,1
