sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600869,0.35179734842614785,8.683638613868059,0.0009713435305479165,0.37082670294913544,4.659173297050865,0.07959066540492475,1.366697872526831,"const      -1.432707e+00
lev_buy     3.132006e-08
lev_sell    4.704725e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2734939.0579176038,2104247.8077496835,15075715.224327056,1,0.03535533905932748,0.02480372229360377,0.1361249426078893,1,0.09638862384779338,0.1305391812684534,0.054529059820367,1
600871,0.6291797560565588,27.147590406203328,1.2782475362478677e-07,0.01888214161413848,1.8711178583858614,0.010091369461048995,0.5366906674221806,"const       2.937459e+00
lev_buy    -4.212733e-09
lev_sell   -1.668617e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,5813115.896093865,4053547.686785472,3806377.178899571,3,0.008944271910001468,0.004773662841019219,0.015165750888099945,1,0.1568264695591663,0.22537124457854385,0.0917033569261197,1
600872,0.5858207368104644,22.630615827519414,7.499177252982431e-07,5.889745856524893,26.390254143475108,0.22317882292850563,3.0924091650465364,"const       1.024880e+01
lev_buy     1.563887e-08
lev_sell    3.364304e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2525498.599798748,1263173.1525259723,5869170.151369138,1,0.4056106507477421,0.2883995332490827,0.7485519354061088,1,0.12962370868575587,0.1913597118390279,0.07109774721546386,1
600873,0.702180908649511,37.72388965209206,3.830368419754096e-09,-0.2282201192610298,11.14822011926103,-0.020471439998455788,-0.5803829568111992,"const      -1.218568e+00
lev_buy     1.332464e-08
lev_sell   -2.691190e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,5009454.353009193,1592879.2877313576,14255720.265552904,1,0.05224940191045202,0.02966479394830806,0.23706539182258107,1,0.15187690916189137,0.17613223221343896,0.1497426268015728,1
600874,0.160623669517031,3.061771721384799,0.06071660706140229,-0.1670015363450741,6.837001536345074,-0.024426137021807633,-1.181833499788927,"const       7.399709e+00
lev_buy    -1.899353e-09
lev_sell   -2.436680e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1463090.6352776682,786414.6718178021,763421.8384777918,3,0.053197744313078076,0.04216915915449124,0.06978538528946893,1,0.14695209916225718,0.16038882631594406,0.08568077827221858,1
600875,0.3838686524132774,9.968488801404387,0.0004312934740873645,0.5374534911727551,15.702546508827243,0.03422715486756391,0.4547903958283422,"const       4.536272e+01
lev_buy    -2.169876e-08
lev_sell   -2.117777e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,False,False,5654522.693841485,4965692.129390294,4735982.559374778,3,0.13601470508735455,0.11869312702153838,0.23573289969793015,1,0.1641571950482991,0.1860976473868396,0.15599021276517705,1
600879,0.46580857677928,13.951809977654836,4.3969403501317e-05,0.1528458475574208,6.32715415244258,0.02415712402050693,1.0266849837017222,"const       5.587254e+00
lev_buy     1.466174e-09
lev_sell   -1.485723e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,2823636.058425733,2014603.0633020247,7022881.223948565,1,0.026832815729997607,0.0144850729922376,0.07328028384223087,1,0.11946543982361923,0.13883962604871497,0.10858999024643608,1
600880,0.7938958610784033,61.63065838326759,1.060199052633424e-11,-0.4092885320545081,6.709288532054508,-0.06100326884126064,-1.0777264948678942,"const      -2.910391e+00
lev_buy     1.828405e-08
lev_sell   -3.971335e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,7592987.467100732,4979415.63473876,25303307.604214747,1,0.03130495168499673,0.02101935396393251,0.1376589989793851,1,0.18374710966374103,0.2068369887721389,0.13309387822147992,1
600881,0.6910088692922953,35.78142156816621,6.904563333064812e-09,-0.0613669131367951,2.7213669131367952,-0.022550032794387238,-0.9880864693334811,"const       6.772348e+00
lev_buy    -8.328464e-09
lev_sell    7.544818e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2505882.922616027,2217377.483819293,4306792.660276031,1,0.015165750888102592,0.01200615033519168,0.01140175425099039,3,0.15878534072434605,0.20103302925288305,0.059313456609341585,1
600884,0.6195300207092729,26.053252216711638,1.9280856228953075e-07,2.233604647939867,27.046395352060134,0.08258418982882065,1.4337975383860992,"const       1.537942e+01
lev_buy     8.462356e-09
lev_sell   -1.872032e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5175118.284412704,4067067.0632936168,21736811.696325917,1,0.3424616766880543,0.2994743420802328,1.7761137350969463,1,0.14199200397674408,0.1905338910401017,0.13350686640030812,1
600885,0.09709007170036066,1.7204829612752308,0.19512407446171645,2.289679090470216,53.77032090952979,0.042582581835854595,0.8876290635836626,"const       4.529522e+01
lev_buy     8.546994e-08
lev_sell   -2.727610e-06
dtype: float64",False,False,False,False,False,False,False,True,True,True,False,False,False,False,818227.0443848093,504003.8422608717,1021188.4875074241,1,0.8186268991426834,0.5340393455382194,1.335994011962521,1,0.05804162911539843,0.06652165212402725,0.04548630586699457,1
600886,0.30095659158014487,6.888421244350219,0.0032513694345112473,0.19778063582852035,10.39221936417148,0.019031607099287633,1.3763880414044865,"const       1.291494e+01
lev_buy    -2.818347e-09
lev_sell   -9.539190e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2545822.627785525,1756356.6065852125,3313059.7124023885,1,0.05941380311005959,0.03410840072921051,0.13594116374373044,1,0.11902525481874848,0.1561657378699308,0.09987856775358976,1
600887,0.05610021330453352,0.9509520242768454,0.39702166573893694,0.7277616079966123,37.322238392003385,0.019499409450011485,1.0485291606995992,"const       5.063720e+01
lev_buy    -3.102523e-09
lev_sell   -4.270406e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7017313.197875405,4397070.93032413,16306196.129372654,1,0.22512218904403203,0.20066343195668063,0.5069516742253981,1,0.09259185758447529,0.1155954899762406,0.09852328040744092,2
600888,0.8676473454303637,104.88915067118457,8.865893303034193e-15,-0.33006701072383926,9.46006701072384,-0.03489055736599735,-1.3571212192558093,"const       4.183996e+00
lev_buy     9.196315e-09
lev_sell   -1.834791e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4396039.725423759,3461084.3797255848,3409336.4578473885,3,0.10825894882179801,0.05322194041938955,0.2262078690055019,1,0.17533560393636796,0.20272754983815341,0.1475344999338982,1
600893,0.5727939384673209,21.452652105630477,1.2308312063515357e-06,1.1974933985714173,43.45250660142858,0.02755867249628466,0.8536815450052995,"const       2.134584e+01
lev_buy     6.289482e-09
lev_sell    7.241695e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,2404495.895227768,1348440.674904406,23221193.410717487,1,0.34708788512421884,0.21502425430405786,1.363744844169845,1,0.1168955319799096,0.15341388061235472,0.12497519393181877,2
600894,0.30045506040256564,6.872011638319458,0.003288894246411418,-0.09370970902968434,6.723709709029684,-0.013937203282859727,-0.7336168172184799,"const       8.151861e+00
lev_buy    -6.388817e-09
lev_sell   -1.021837e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,478284.37663298263,309471.19005031046,1354065.2067403179,1,0.027386127875258216,0.021908902300206406,0.09654014708917744,1,0.20093018600762858,0.26517356964294203,0.09766789710946722,1
600895,0.24468405318303366,5.183188396096761,0.011221695069228045,0.16035235240848245,12.329647647591518,0.013005428621458277,0.572730668136232,"const       2.644115e+01
lev_buy    -2.386206e-08
lev_sell   -9.369436e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1192104.470349267,842770.2250553488,3636134.4755262705,1,0.0937016542009883,0.06763684992908932,0.14035668847618823,1,0.1444330054647965,0.1708468636563764,0.10363010984949171,1
600897,0.5277054098904244,36.87164513644708,7.801993002368808e-07,0.538249827841442,15.221750172158558,0.03536057429361385,2.403549349886438,"const       2.201183e+01
lev_buy    -8.760763e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,166995.53003059677,142679.77657222925,947359.0800175505,1,0.07106335201773262,0.061558521779244174,0.34630911047790675,1,0.1488792736251348,0.31032540020602506,0.1302868312865411,1
600900,0.11090731385510555,1.9958740515299862,0.15245883704982466,0.14646166445507447,23.003538335544924,0.006366918963451932,0.3298359575811551,"const       3.024402e+01
lev_buy    -1.222273e-09
lev_sell   -4.431583e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5261173.855554949,3766942.673578686,4893261.638662133,2,0.12377398757415423,0.10848451572214052,0.12377398757415423,2,0.09175987523451481,0.11296374898905842,0.09101844098186856,1
600901,0.17694507718554386,3.4397719477670026,0.044346675646754485,0.06433439588568834,5.095665604114312,0.012625317452884635,0.6177368065978811,"const       4.786997e+00
lev_buy     4.972865e-10
lev_sell    9.297574e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2041602.6431606933,1922143.662004062,3641328.9341451754,1,0.03847076812335365,0.026865478590030533,0.04266145801541285,1,0.12477726249059794,0.15472252936264388,0.054259701995796036,1
600903,0.8934305751754534,134.13687111797807,2.767718706193747e-16,-0.21009726185363675,8.030097261853637,-0.026163725668889182,-0.759575916965122,"const       2.228403e+00
lev_buy     6.104381e-08
lev_sell   -1.163395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,590010.7845516894,288571.2797934788,2075906.2243453742,1,0.03701351104664333,0.028767658597154733,0.09787747442587973,1,0.10364862928486084,0.1874517936659387,0.08014035707024558,1
600905,0.7991881328878413,63.67656608194165,6.9924599323008235e-12,0.05657944223025879,6.283420557769741,0.009004560765918443,0.7910220933525524,"const       6.978296e+00
lev_buy    -1.952430e-10
lev_sell   -1.737508e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,30395226.681913123,24284242.878443237,155437875.42268753,1,0.03962322551231674,0.031391776567564936,0.11610340218959951,1,0.1048361851320696,0.13132888300141868,0.10699445689142571,2
600909,0.6664186287720448,31.964309101260593,2.3508701042589402e-08,-0.04762212484279793,4.5676221248427975,-0.010426021142113837,-0.3953680583709896,"const       2.289343e+00
lev_buy     3.166051e-09
lev_sell   -4.202373e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6531531.1568435235,3483292.172860695,9000598.08059708,1,0.020736441353328246,0.017163011008851974,0.030331501776207654,1,0.1653029205333689,0.2198727638545502,0.12266274865345522,1
600916,0.6000136039847381,24.001360444742488,4.2926307452706186e-07,0.3120567407186208,11.34794325928138,0.02749896907207325,1.660037029452486,"const       2.044650e+02
lev_buy     8.204017e-09
lev_sell   -9.985144e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016312.2589861355,904937.4281767455,9894374.059487468,1,0.06204836822995408,0.03564505873212511,0.2626404386228398,1,0.14122976429710316,0.20579348204557457,0.13103702888608645,1
600917,0.8741200267747778,111.10520657144636,3.974717526726445e-15,-0.11137735474722898,7.381377354747229,-0.015088966380454484,-1.0972173229522941,"const       4.829205e+00
lev_buy     3.575102e-08
lev_sell   -9.320867e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,492340.48399811523,430815.6602088945,3207453.6922076517,1,0.025495097567964052,0.02201164423670547,0.07382411530117233,1,0.12924729734450466,0.14500791247333325,0.08562987695078031,1
600918,0.594129251474405,23.421416936606388,5.422555917249654e-07,0.020417006030430507,7.619582993969569,0.002679543755424583,0.09538031800172472,"const      -2.294508e+00
lev_buy     1.002320e-08
lev_sell   -1.338807e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4939774.428602637,2435924.734215168,8012400.061189562,1,0.03701351104664335,0.015165750888103305,0.07224956747274992,1,0.14004950988173648,0.17786482269397808,0.11504004796321274,1
600919,0.3275391589002209,7.793207012370757,0.0017485255854108926,0.13111729572543496,6.8488827042745655,0.019144333665343873,0.6677468394476996,"const       2.194850e+00
lev_buy     1.911212e-09
lev_sell    1.003705e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,10119431.075937388,7563361.199271045,40026494.101359926,1,0.06066300355241931,0.04852937901741758,0.21076052761368938,1,0.12021348168815364,0.14933608984006452,0.03610150385578286,1
600926,0.8250599199041737,75.45988724388225,7.695363453758408e-13,0.23701219314366284,14.562987806856338,0.016274970238736048,1.4241538663010214,"const       2.014942e+01
lev_buy    -1.260155e-08
lev_sell    2.301145e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,3102033.4926879,1877560.1377015663,7231796.151179193,1,0.1238951169336473,0.09399049943672416,0.3782591704109745,1,0.11234327700763422,0.1286771644910241,0.025841502841664015,1
600928,0.23548554690597923,4.928315920316949,0.01361981479962291,-0.057308619440521014,3.717308619440521,-0.015416696676948585,-0.5619058752348846,"const       3.025610e+00
lev_buy     4.630229e-09
lev_sell   -6.789123e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1506192.3479707693,1085538.843313116,2117094.666173849,1,0.01581138830084197,0.011892749418811608,0.017888543819993427,1,0.20651525584234492,0.2592574771987265,0.18799027035236052,1
600929,0.667347591855441,32.0982539379272,2.2482818161097195e-08,0.7713651723602961,7.668634827639703,0.10058702620446869,3.284023461254644,"const       8.105033e+00
lev_buy    -4.796144e-09
lev_sell    6.160699e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2254487.6065424704,1794220.5286317687,4415769.118099065,1,0.045276925690673535,0.03544621222719013,0.3626706494879369,1,0.14712311222487678,0.18797198763129896,0.0,1
600936,0.5276161451703367,17.87075962994,6.1478141973756595e-06,0.009270924587991836,3.310729075412008,0.0028002667620388427,0.059042405915534404,"const       7.136939e-01
lev_buy     1.219710e-08
lev_sell    1.688101e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4747235.03008902,2944896.3717230656,6573842.594219482,1,0.046043457732885096,0.0276598246378519,0.06985699678629459,1,0.09534230971427887,0.18938498678048915,0.09000702660237454,1
