sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600021,0.678674216664517,33.793701065361,1.291603458258127e-08,0.034995370445095375,10.485004629554904,0.0033376590360724477,0.10985282764283354,"const       8.363357e+00
lev_buy     7.100924e-09
lev_sell   -1.012909e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,7606513.153535107,5709834.983504995,52094407.803564504,1,0.08848728722251362,0.07143959041902559,0.5280340898086024,1,0.11317388366146919,0.15537136135619223,0.10670060770750246,1
600022,0.848102727481769,89.33434692238893,8.031554509034652e-14,0.012520688487998921,1.727479311512001,0.007247952785634237,0.532165864333521,"const       2.062553e+00
lev_buy    -5.122582e-10
lev_sell   -1.514140e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8968445.610530555,6252549.302944304,26773634.459780224,1,0.007071067811865422,0.004773662841015133,0.015165750888104776,1,0.23483113121252905,0.30419812257300916,0.11343758395446245,1
600023,0.38001288972409186,9.80698813702698,0.00047656546524856496,0.058017434173776916,3.491982565826223,0.016614468451691615,1.1735218294906529,"const       3.004255e+00
lev_buy     1.009526e-09
lev_sell    7.167591e-08
dtype: float64",True,False,False,False,True,True,True,False,False,False,False,False,False,False,2998745.9278469183,1902795.9207885766,8043779.215878292,1,0.02387467277262583,0.01716301100885214,0.043358966777359925,1,0.11705015806287775,0.13615412359889345,0.1129924795945582,1
600025,0.5781723849210721,21.930186237347815,1.0049862525258472e-06,0.1289000745104003,6.8810999254895995,0.018732481130366508,0.5617522468221039,"const       1.904097e+01
lev_buy    -9.130098e-09
lev_sell   -6.044959e-07
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,True,False,4614049.8324206015,3080300.821254717,4614049.8324206015,2,0.06670832032064708,0.042177120943023,0.10377861051297041,1,0.13836510551436482,0.1589019820214365,0.08216397699217591,1
600026,0.7517350321224068,48.44727235092139,2.0827975812209936e-10,-0.08748638243509888,9.937486382435099,-0.008803673189402757,-0.13306100295321455,"const       1.572786e+01
lev_buy    -4.598141e-09
lev_sell   -1.785438e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7519820.512397624,6155494.848193895,14431585.75606224,1,0.2507588482985209,0.19966991501824163,0.30215889859476946,1,0.12334181643232307,0.16952482537146465,0.05490249632739436,1
600027,0.4688648254955441,14.124158157907448,4.011261889726934e-05,0.14213063871683396,4.007869361283166,0.03546289210168496,1.8189915773316572,"const       5.291817e+00
lev_buy    -4.398577e-09
lev_sell   -2.618877e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9119214.76182502,7552586.640946502,34314873.00102149,1,0.042661458015401936,0.025905202127751506,0.16531787562148278,1,0.09182894045796276,0.13247855311421117,0.050501404078899186,1
600028,0.4354427007542536,12.34079024640394,0.0001064948066386935,-0.1682371124494173,4.238237112449418,-0.039695068488555495,-1.9349071479002156,"const       9.629815e-01
lev_buy     9.268793e-10
lev_sell    3.159436e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15563894.194840616,6948375.319099937,48224067.4998061,1,0.02190890230020585,0.013676608633713111,0.05431390245598646,1,0.12843374787171968,0.16320850387169764,0.10047024866906783,1
600029,0.522252333329094,17.490482771989164,7.365075345326809e-06,0.1652272252970457,6.514772774702954,0.025361932182597014,0.9013484523431661,"const       4.450350e+00
lev_buy     1.330947e-09
lev_sell    2.469010e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,False,False,9398297.741792783,5792803.598121372,5140222.682162292,3,0.058906705900094475,0.04281424788940219,0.1876965636339672,1,0.1584141528069654,0.1759645700452722,0.15506958204513277,1
600030,0.22026460932138525,4.519781699372364,0.01867049976979807,0.5685329417367804,20.44146705826322,0.027812726949407365,0.8301898328310499,"const      -2.697963e-01
lev_buy     2.306437e-09
lev_sell   -5.960080e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9389191.150208108,8841372.109257262,114281492.64679377,1,0.11661903789690725,0.10448252333169285,0.471349127505281,1,0.13136449595746705,0.15887463827168732,0.10769857729245176,1
600031,0.7961522461209972,62.489949953027505,8.889859307789792e-12,0.1279759109617018,18.452024089038296,0.006935602855500705,0.3352894466558635,"const       3.519208e+01
lev_buy    -4.848616e-09
lev_sell    2.070146e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,17465338.103936527,10574157.153078115,49314015.51996785,1,0.1459451951932589,0.10203657803262374,0.3138152322625964,1,0.09755698331239553,0.1068389320531231,0.057227793550623574,1
600033,0.5769948881893843,21.82460200425045,1.050823678501819e-06,0.050074975592007576,2.8199250244079925,0.017757555664984454,1.4215522379421526,"const       1.646228e-01
lev_buy     8.694358e-09
lev_sell    2.141672e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1374884.4638542545,876645.8321840073,2111960.8036779943,1,0.01224744871391974,0.008856620185745304,0.01224744871391974,2,0.16713336746875562,0.20022965351670716,0.08106386874491227,1
600035,0.34124408414981455,8.288206929193981,0.0012577445773564466,-0.020634332104737307,3.2306343321047373,-0.006387083768559524,-0.21808416373118925,"const       2.302029e+00
lev_buy     8.055541e-09
lev_sell    3.526829e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,3483740.298135397,823899.0232550463,4191647.530571542,1,0.020736441353330033,0.01162723540423836,0.01923538406166438,2,0.1214141522809343,0.23230539825262458,0.07915015917143839,1
600036,0.7223938926350396,41.63561959018892,1.2441257034361496e-09,-0.021349184759948514,40.35134918475995,-0.0005290823031020672,-0.03496326931838204,"const       6.165221e+01
lev_buy    -3.163169e-09
lev_sell    1.118802e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9149391.91788572,7404936.137852481,35854909.36083109,1,0.32898328225004564,0.24920341551105551,0.32898328225004564,2,0.10471474365718791,0.14123293075386806,0.06964669928207781,1
600037,0.751931773087037,48.498384977023846,2.056545299294378e-10,-0.2612511627574463,9.741251162757447,-0.026819056237483787,-1.001400681001783,"const      -3.310256e+00
lev_buy     1.654330e-08
lev_sell    2.336317e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4508069.485255309,1844095.1984927075,4874692.922445287,1,0.08497058314500469,0.06684086556687771,0.11979148550710134,1,0.1702074720845784,0.18984342566872164,0.14707420604831412,1
600038,0.2886310785658178,6.491845676562023,0.004300492574982274,3.5196428835447477,38.78035711645525,0.09075839278569447,1.8506460090665013,"const       7.532421e+01
lev_buy    -4.116442e-08
lev_sell    1.243266e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1807797.0257785323,1220746.3946971705,2885925.9599513765,1,0.38727251387070344,0.11204536654979248,0.8163516399197309,1,0.11962820708438851,0.14567764243270187,0.1468678429876667,3
600039,0.5232390165878087,17.55979318082525,7.125433819339316e-06,0.31809090100182047,10.44190909899818,0.03046290654190227,1.3557388729283937,"const       6.933154e+00
lev_buy     4.475172e-09
lev_sell   -3.359509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2628342.1989025325,1757506.92018513,7440211.457725915,1,0.07000000000000148,0.0383352163210849,0.10848963084092307,1,0.12460065991592201,0.1378455907574836,0.11516204045094751,1
600048,0.7457204022424533,46.92286184617869,3.054810340696354e-10,0.5910031793003494,15.67899682069965,0.03769394088530575,1.4165655743985062,"const       2.138802e+01
lev_buy    -3.894276e-09
lev_sell    4.853959e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,False,False,True,False,26280402.886815205,16186185.64818706,44287143.16624085,1,0.2238749651032928,0.13686891557109676,0.2993826982308651,1,0.1027124696565066,0.13117817117489686,0.03776127002638671,1
600050,0.12259306556642324,2.2355522529908445,0.12337211194271043,-0.01195082871236286,3.501950828712363,-0.003412620364163444,-0.5073027606542965,"const       3.378490e+00
lev_buy     6.453375e-11
lev_sell   -1.152010e-09
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,True,False,7374221.844695728,4980293.291307187,90045694.62404154,1,0.005477225575053986,0.004773662841017832,0.03316624790355436,1,0.12701027756547342,0.16675920110209036,0.14592359394493007,2
600053,0.5662455151885178,20.887226669146486,1.5700144569090526e-06,0.7471947132260404,17.16280528677396,0.04353569831627964,0.7423445856783437,"const      -5.358427e-01
lev_buy     8.354957e-08
lev_sell    2.181017e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,433933.6951186205,306549.6307885793,3572360.33963195,1,0.12177848742696366,0.08467594192877455,0.4515860936742836,1,0.1488514247036484,0.1835412485535931,0.16967939742237215,2
600055,0.7171481732088532,40.56671969035625,1.6785868148312364e-09,-0.17551240897479303,24.475512408974794,-0.007170939101991398,-0.24980212740338736,"const      -1.673924e+01
lev_buy     3.647275e-08
lev_sell    3.307748e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1050148.9821548187,685408.7985813608,3076515.5179301957,1,0.1867351065011248,0.11292559734913933,0.6738916826909156,1,0.1744313076221874,0.2122369550537309,0.21402549794211248,3
600056,0.7233729095849388,41.839599064549425,1.1757509577128178e-09,-0.3211843959555871,21.041184395955586,-0.015264558777276973,-0.2986789017336398,"const       7.354206e+00
lev_buy     1.591170e-08
lev_sell    3.503781e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,8028756.7388355555,7416309.477279038,14789291.301515494,1,0.20659138413806022,0.1804824846977512,0.44685568140074367,1,0.11378260062890809,0.13718337640979436,0.10595937638091012,1
600057,0.13309907569736978,2.4565497064973605,0.10174462045541693,-0.16603506801668289,8.766035068016683,-0.018940725964292585,-0.4785309544564513,"const       7.498182e+00
lev_buy     6.699353e-09
lev_sell    7.061833e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,4443277.861052376,3320301.544674328,3335919.7252687695,2,0.09044335243676146,0.05060729073288471,0.12074767078500379,1,0.15277318576537247,0.18237980194872688,0.11662685030451864,1
600058,0.8434213947010551,86.18509718778179,1.3053252087764878e-13,-0.2327484565166138,10.822748456516614,-0.02150548517797906,-0.2647716737541216,"const      -8.144066e-01
lev_buy     2.816271e-08
lev_sell    1.168338e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1146650.2299347871,892070.159388824,5398484.197142499,1,0.07791020472312626,0.0468647914203584,0.4728953372576017,1,0.18524164345780122,0.30045503309387706,0.0844048809095489,1
600059,0.4677845933183925,14.063015461654677,4.1438027959086176e-05,0.47132314136227116,10.148676858637728,0.046441831573454745,1.4387334868409292,"const       6.799144e+00
lev_buy     7.236051e-09
lev_sell    8.467968e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3524465.2603549347,2428395.7039816394,5684766.629057879,1,0.0678232998312737,0.03248681430063056,0.15469324484282848,1,0.15896696182762998,0.2514129537134237,0.07095551237384667,1
600060,0.7090253404075951,38.98760621427543,2.640478894906262e-09,0.3618777336602328,12.218122266339767,0.029618113632500255,1.2099012614797664,"const       3.812500e+01
lev_buy    -4.571207e-08
lev_sell   -1.729796e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,1404627.207561035,592811.4523639475,2040555.2078923315,1,0.10425929215183626,0.03985863070772067,0.19831792657248173,1,0.10158686805849168,0.13001529576136694,0.06246265032894719,1
600061,0.7724957324175563,54.328351067972264,5.1503027962093065e-11,-0.07790941895566661,6.607909418955667,-0.011790327926132443,-0.7814569477849991,"const       3.273129e+00
lev_buy     2.932101e-09
lev_sell   -2.155175e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,2077989.7962392163,1235578.820732994,32550586.712734636,1,0.02792848008753751,0.020709692103021756,0.12235195135347028,1,0.18487064481475438,0.19647820665577792,0.13030421894869726,1
600062,0.7791439060564129,56.44536346860711,3.204425592334383e-11,-1.1529860872456545,23.392986087245653,-0.049287683194677176,-0.5227237488771739,"const       2.088167e+01
lev_buy    -2.720766e-09
lev_sell    6.002949e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,14130368.78550264,7756933.460155833,20011259.62970425,1,0.5759947916431774,0.4652412887704131,1.1642465374653541,1,0.15462316933782633,0.1738043743434625,0.13402728234019512,1
600063,0.6402040383207932,28.469648645655347,7.886795006806428e-08,-0.6189366178623201,7.5189366178623205,-0.08231704153376512,-2.3521833258407967,"const       1.627317e+00
lev_buy     6.612221e-09
lev_sell    3.746321e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4891555.495368149,4556240.178920571,6132859.905073799,1,0.07924645102463963,0.07490137633931082,0.20067386476569615,1,0.1517814390544183,0.16168394067155542,0.13463962747999902,1
600064,0.1369180605455511,2.538216672815034,0.09480526598413645,0.11854189729694298,10.781458102703057,0.01099497824577391,0.6948621035935436,"const       6.814008e+00
lev_buy     8.793508e-09
lev_sell   -1.520850e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,True,False,1452481.70785067,1181310.3445615808,6319396.560573226,1,0.03962322551232799,0.034351128074641725,0.06308724118234849,1,0.1698100254137317,0.17553703055185396,0.08757349615778975,1
600066,0.6115154550667034,25.185679607272984,2.691410456318271e-07,0.03785055514786784,8.042149444852132,0.004706522231080447,0.15179036895789863,"const       6.163298e+00
lev_buy     1.693116e-09
lev_sell    1.451547e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5592155.638643098,3743809.2689524493,22063201.804271877,1,0.12817956155331495,0.10484037077956213,0.09602083107326935,3,0.20361577158075547,0.26126561526583864,0.16173723601909382,1
