sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601021,0.30130775336190896,12.07486863454985,0.0016827357602684381,-1.2479637385727642,46.79796373857276,-0.026667052129538328,-0.7448084365196137,"const      1.817529e+01
vol_sum    1.203502e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,412074.09499924316,326963.89743908506,795504.8597517803,1,0.6624625774829253,0.6334895986956638,1.6908725558124869,1
601038,0.040488949819038056,1.1815294828749006,0.2863139107472104,-0.7747505738153357,11.324750573815336,-0.06841215343026494,-0.8368441545934596,"const     -1.717596e+01
vol_sum    1.321080e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1467235.0863616243,1086007.1155969722,1395852.1607551405,2,0.1800104325312638,0.14340963264972253,0.14230249470756756,3
601058,0.5528903219416819,34.624455193179365,2.4998359531044104e-06,0.1903306588941227,10.109669341105878,0.018826595853163958,0.5707019589868539,"const     -1.887280e+01
vol_sum    1.249701e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2392239.385951599,2217607.7402208964,3371171.26012847,1,0.1377183057684888,0.1117306408935571,0.1899999999999592,1
601066,0.2869437529847797,11.267589502518355,0.0022832322430095284,-0.8802140056910659,22.770214005691066,-0.03865637826113843,-1.0393017955193047,"const     -3.127553e+01
vol_sum    2.354341e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2516040.026167605,1330064.580546403,3594463.9162356746,1,0.22174883946268237,0.20428483287664317,0.2659323222175077,1
601069,0.7885177108598604,104.39879383680068,5.971855149361611e-11,-1.1086269974012897,12.45862699740129,-0.08898468488000605,-1.4948255349625903,"const     -1.857318e+01
vol_sum    4.843723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,3163409.1713777385,1,0.16834389579872977,0.1504078438410847,0.1778482499209615,1
601077,0.1001360967656385,3.115816402191711,0.08844142648593628,-0.10295468815383702,3.952954688153837,-0.02604499577553223,-1.118261151787934,"const      3.543798e+00
vol_sum    2.086371e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,11853109.557662454,1,0.02492727229821667,0.01547999889019695,0.03033150177619909,1
601088,0.5298239420888193,31.55216036391497,5.152312220640585e-06,0.9101062748874718,28.329893725112527,0.03212529788209987,1.0811059231703393,"const     -1.610203e+01
vol_sum    1.228832e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,6542834.257416466,4548826.243465233,4543468.603089204,3,0.4485542695639568,0.3582345067757477,0.7769491617860156,1
601098,0.7723658014317402,95.00436479276966,1.689368332097309e-10,0.004081172862388627,9.68591882713761,0.0004213511320117781,0.032496273908782077,"const      4.800593e+00
vol_sum    2.025035e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,1659319.4614416698,1195139.290215155,1706451.3783677518,1,0.09867754271663248,0.0685865671901538,0.15842979517753392,1
601099,0.8236294741249649,130.7566848887155,4.6082086372925475e-12,0.05719191922078526,2.5728080807792146,0.022229376395406765,0.8242793765513892,"const     -2.859182e+01
vol_sum    1.122835e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10182744.143098995,4456202.948149827,61078392.72681519,1,0.03104680653588139,0.02489979919597699,0.036331804249179804,1
601100,0.8790959994601182,203.588697437384,2.2628991844991286e-14,-0.17859650882476785,47.728596508824765,-0.0037419183024111407,-0.150624853916056,"const      1.127097e+01
vol_sum    1.614375e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1035194.3524336519,873898.4203400235,1329373.6016884786,1,1.0755959835614908,0.4954341487780948,0.4917824722376192,3
601101,0.5165312247056015,29.914805321088146,7.698578331292966e-06,-1.571872676954543,9.471872676954543,-0.16595162652249054,-1.7488376259264902,"const     -8.958469e+00
vol_sum    7.561441e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5918404.90941749,4083886.5973169003,6053309.637498896,1,0.14711991070152947,0.10156613895720012,0.11882760622023643,2
601106,0.834881705494124,141.57539492393178,1.8196332551607437e-12,-0.029459351669691713,2.9094593516696916,-0.010125369736746955,-0.6572639051605467,"const     -4.779112e+00
vol_sum    3.093568e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3337186.1047419454,1,0.019364486375644765,0.017957883396144982,0.031937438845334884,1
601107,0.8287219236740584,135.4768477123487,3.0490113951292683e-12,-0.15564642701081954,4.26564642701082,-0.03648835637788428,-1.5543020300041137,"const     -3.311896e+00
vol_sum    9.637249e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1753700.9492238858,920592.5555295657,2381480.6140925633,1,0.055711232604671514,0.05027070870986655,0.05805170109478684,1
601108,0.8675995029368349,183.479568589851,8.120737172787225e-14,-0.7199769195019448,7.829976919501945,-0.09195134633267113,-2.750931276576442,"const     -5.255606e+01
vol_sum    6.614412e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10222009.087214062,5868683.588414662,10327453.260175485,1,0.09026255752791144,0.07098986208705603,0.07395944834834679,2
601111,0.11467259639335126,3.6267178514225793,0.0671801551335783,-0.8526800062470219,9.752680006247022,-0.08743032742803442,-1.6887656638216675,"const     -1.290706e+01
vol_sum    3.838869e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,3778599.6301318295,2731197.9190253965,17010258.351055026,1,0.11907962010225187,0.10878783409321348,0.39366229181877277,1
601116,0.6895408919731427,62.189011293486594,1.3707580506433685e-08,-0.3497663299524927,12.089766329952493,-0.028930776692180048,-0.5555512894409578,"const      6.300123e+00
vol_sum    1.558217e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502380.6576705358,424406.57021806756,7560597.5800215835,1,0.18253880545336915,0.06852969817640359,0.2918389967088027,1
601117,0.0001057777423510986,0.0029620901090347514,0.9569829741748542,-0.32667110572521274,9.386671105725213,-0.03480159281664468,-0.5579398054623559,"const      9.125071e+00
vol_sum    6.094040e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783085,4991943.309591439,15343100.241209608,1,0.12577050309433246,0.07967104046798659,0.1888650311730836,1
601118,0.9141690991777985,298.22283736718504,1.8349865127835839e-16,-0.09343300936689491,4.483433009366895,-0.02083961312050218,-1.1772609511163765,"const     -1.976225e+01
vol_sum    4.318704e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3705261.545405792,1985078.3608970155,3400122.8993886923,2,0.04806065778622806,0.035633795558900866,0.047644516998293716,2
601126,0.5697497681713977,37.07840770008994,1.4400646183656226e-06,-1.3710834996738726,13.441083499673873,-0.10200691779848996,-1.860295351214988,"const     -1.970860e+01
vol_sum    1.827612e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.4135305863,2648861.9441159717,12002057.107122311,1,0.30729851092085303,0.2544056906129961,0.29415982050578154,2
601127,0.6916560211550709,62.80767558649694,1.2439153378597854e-08,-2.690293760578662,42.70029376057866,-0.06300410427298671,-1.8582048692166047,"const     -2.126392e+02
vol_sum    1.126754e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,3469333.395567405,3065369.523795554,8544762.17449657,1,1.1921314712290951,1.0538220620364338,1.5189897958840979,1
601128,0.727358740433101,74.69905605805616,2.1707741382761306e-09,-0.26357132968776487,7.9035713296877645,-0.03334838374871445,-1.7230954181207576,"const     -1.318663e+00
vol_sum    2.535666e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5492451.525046,4038605.253960399,7013407.690948636,1,0.07946886398175856,0.059185863516682334,0.17020575783445815,1
601137,0.7885927056029906,104.44576105977582,5.942015871602544e-11,-2.7591524317317333,14.989152431731734,-0.18407661435817166,-2.574776979855761,"const     -7.580109e+00
vol_sum    3.561073e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1929201.990758141,1169440.6646522675,8183757.669747,1,0.28707223920797603,0.1836683411745223,0.44313654780443196,1
601138,0.083509908497432,2.5513395721436942,0.12142655487410756,-0.6374435546034896,10.02744355460349,-0.06356989706622145,-1.7047773798649477,"const     -7.661349e-01
vol_sum    2.622112e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1670246.543150066,1204209.0715113855,7614263.343164708,1,0.05602657350638143,0.04708249369766916,0.16531787562147338,1
601139,0.9573677439413926,628.7796919193721,9.991686863595169e-21,-0.12944072782788396,6.719440727827884,-0.019263616284584263,-1.758576861133821,"const     -1.605563e+01
vol_sum    1.507307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226009.2493242077,1146466.0158719178,3844353.399288663,1,0.041593268686170935,0.014185586535436376,0.11344602240712219,1
601155,0.935683158297905,407.34475977056536,3.195037161951031e-18,-0.2841703396760238,24.074170339676023,-0.01180395152424796,-0.37527061322971433,"const     -1.736958e+01
vol_sum    3.708918e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5466124.334575517,3682988.65053088,5625226.355015619,1,0.9436020910786087,0.8669447505173835,1.1195847444476916,1
601158,0.005436252024205612,0.1530470590623853,0.6986015376765383,-0.24972860874481917,5.789728608744819,-0.043133042258255164,-0.8924397467993584,"const      4.848340e+00
vol_sum    1.135358e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1257757.9117230987,816705.6753208664,1296998.4101774378,1,0.04180837754860307,0.0315363308704825,0.05805170109478487,1
601162,0.8661795994616595,181.23566128452742,9.435878488819338e-14,-0.17561158805423682,3.125611588054237,-0.05618471236970265,-1.8338241055241182,"const     -1.651110e+00
vol_sum    8.649856e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14580337.35788225,14051868.518638376,25425585.779902115,1,0.04909006023080718,0.034259490765380624,0.030331501776211266,3
601163,0.8206992178952874,128.1621743715979,5.8134206167282925e-12,-0.557742534134551,11.50774253413455,-0.048466719904460956,-1.7534473639797152,"const     -4.877929e+01
vol_sum    1.773975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,152837.31768878194,104316.92763867383,351154.3305539604,1,0.05977415312220679,0.04570854051302334,0.10064790112070027,1
601166,0.580413968341128,38.73244075666537,1.005019766057036e-06,-0.03880818719065715,19.81880818719066,-0.001958149391432112,-0.07343460304314751,"const      9.049008e+00
vol_sum    2.594354e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,15252221.854107305,7055562.624682167,18748848.223004602,1,0.1678179613917049,0.12885479743960673,0.29277978072261535,1
601168,0.4916501547805522,27.080178076798227,1.5885871366997045e-05,-2.211075537702122,13.781075537702122,-0.16044288645346183,-2.430078319351666,"const     -5.723182e+01
vol_sum    1.270997e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8651629.7478589,4530415.4659121055,8697238.900018983,1,0.2651460626512853,0.16644189837933746,0.24732569619834513,2
601169,0.48061714156926694,25.91013497172277,2.16721931578198e-05,-0.11849701787086175,4.568497017870862,-0.025937856018583335,-1.7683781313041136,"const      2.406909e+00
vol_sum    3.599636e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,5846655.973835299,3967490.937100051,21211370.777946517,1,0.02387467277262374,0.01451998388139447,0.028284271247473285,1
601179,0.008613342220161746,0.24326894080320316,0.6257013263733564,-0.12034540332379695,4.250345403323797,-0.02831426434888941,-0.5363212109724181,"const      3.097351e+00
vol_sum    5.653111e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,5212891.478967894,1,0.049733496855041005,0.02484226262363814,0.05099019513592215,1
601186,0.7099010818994651,68.51880187397488,5.233489094800318e-09,-0.15648273585698824,8.556482735856989,-0.018288207980742856,-0.7917045278821764,"const      8.436460e-01
vol_sum    1.250110e-09
dtype: float64",True,False,False,True,False,True,False,False,True,False,12041624.780020487,10889887.86517676,24959422.129343525,1,0.09926685503476584,0.0795675948066907,0.12074767078499037,1
601198,0.8957904316836632,240.68933872755036,2.8016775873380743e-15,-0.5410239301516953,8.541023930151695,-0.06334415341488057,-2.2859256044310574,"const     -1.389943e+01
vol_sum    9.625306e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2245009.614239134,1834494.6840807912,6003761.416802492,1,0.11021209972771712,0.10189860622328653,0.10014988766843846,3
601199,0.865672575083936,180.44589269463128,9.951602424110084e-14,-0.27795203653280875,6.577952036532809,-0.04225510234630949,-1.5499156316066862,"const     -6.645725e+00
vol_sum    1.474307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2454740.790923738,1881757.1671960438,4838302.829631449,1,0.07386469622294378,0.040337852589869445,0.2917704577231983,1
601211,0.7857995301864853,102.71866753783083,7.152336444768416e-11,-0.5487229461859098,14.73872294618591,-0.037230019737083696,-1.7732659850792905,"const     -1.024953e+01
vol_sum    9.992303e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908736,2374072.61965541,5640710.969407516,1,0.13755639809276118,0.11813727944995411,0.1132695899171513,3
601212,0.002993610244158007,0.08407276793577129,0.7739886419959063,-0.13274055715268052,2.7927405571526807,-0.04753057236652703,-0.9620257823519447,"const      2.493453e+00
vol_sum    1.048847e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4797184.263951382,4421295.739487286,4835819.079005722,1,0.017951096120715514,0.013570241329829839,0.02880972058177255,1
601216,0.0024062956160387783,0.06753879555674651,0.7968560622100953,-0.32472998527382213,4.5147299852738225,-0.0719267788623082,-1.2236920004766725,"const      3.337657e+00
vol_sum    1.026399e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,5664963.193757168,3883704.480756319,8314737.315822161,1,0.03569544043563597,0.017888543819993802,0.06804410334483235,1
