sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600460,0.9313234335651283,379.70821043526286,8.02033496535242e-18,2.972067705119258,36.617932294880745,0.0811642689484889,1.5563402646223417,"const     -3.659234e+02
vol_sum    4.713931e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4970465.2952946145,3485153.7416678555,6066620.844868664,1,1.0766220842531622,0.7066175289323798,1.7817631716926947,1
600466,0.5676089116321832,36.75619121960624,1.5462937525107834e-06,-0.31163952492770863,1.9716395249277086,-0.15806110649923957,-1.6785693037541922,"const      1.436825e+00
vol_sum    3.906511e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,24736752.7327929,16307962.548203057,15449175.811169883,3,0.06264879100884176,0.04122828356746044,0.0751664818918636,1
600467,0.11961758711146675,3.8043609119042343,0.06119403484687288,-0.5857304058130333,2.9957304058130334,-0.19552173475839443,-2.6573958420954558,"const     -7.018596e-01
vol_sum    8.469507e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7903714.946480945,6566287.971561144,7722068.695123066,2,0.04582250908408349,0.031692898242155695,0.1892088792842439,1
600469,0.9410007377022072,446.58220509051154,9.520025089399125e-19,-0.0829765637911346,3.6129765637911344,-0.022966261287913372,-1.3448149853557245,"const     -8.971788e+00
vol_sum    3.179462e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436556,194527.5075533479,2310833.5102307135,1,0.014424896555625979,0.011401754250994338,0.28023204670415774,1
600477,0.9255069005613858,347.8737414741797,2.510504361403408e-17,0.012066547335441324,3.3179334526645587,0.0036367659290305982,0.12599367035204,"const      8.138982e-01
vol_sum    2.921108e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5285266.672344152,4072425.3628422944,4040588.298224378,3,0.046969332021714695,0.040678261028824964,0.08792041856135512,1
600478,0.8335357111010737,140.20424479751952,2.040184554501613e-12,-0.3074945963732558,4.937494596373256,-0.06227745476402551,-1.7072600587879656,"const     -1.310596e+01
vol_sum    1.065165e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,4993771.488114797,1,0.09209402453494828,0.07321963782717782,0.3198437118343907,1
600480,0.22882346054329705,8.308158466187411,0.007498353250025392,-1.1239297793030776,8.543929779303078,-0.13154716955021087,-2.1137075074023985,"const      1.937826e-01
vol_sum    2.734328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,732251.8335744436,563347.1595486316,1661019.9253823827,1,0.07207467752987962,0.04322831823649233,0.3748599738568893,1
600481,0.9446315519299928,477.70317529212946,3.9055410509878866e-19,-0.4583040174422486,10.408304017442248,-0.04403253562484553,-2.369675090600392,"const     -4.572490e+01
vol_sum    1.836398e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1733098.5957524437,1341889.796389611,4716551.441096769,1,0.11001033328737952,0.06658551704658738,0.39067889628183566,1
600482,0.9319574822906924,383.5074065839552,7.041422346596188e-18,-0.46729258055055745,14.347292580550558,-0.03257008790522802,-1.8293382027529648,"const     -5.537438e+01
vol_sum    7.491040e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.1089630232,381786.9377842057,868860.6051357151,1,0.08738281756541388,0.08058747350610401,0.5581845572926915,1
600483,0.8423946910507434,149.65898995835872,9.441648822928513e-13,0.46406142134371997,12.16593857865628,0.03814431729565539,1.8316400814205083,"const     -5.743297e+00
vol_sum    1.747194e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,978967.5951516507,594164.706812544,7655253.723516433,1,0.1649696879221289,0.14899132194355316,0.43626826609325947,1
600486,0.6428079976413686,50.389213126578255,1.0077280886042299e-07,-4.062325929317311,130.8323259293173,-0.031049864018407796,-1.4275349889405655,"const     -7.757102e+01
vol_sum    8.207925e-07
dtype: float64",True,False,False,True,False,False,True,False,False,False,288537.8900586485,244260.461994279,1550610.387207953,1,1.2131638897641934,0.8332726208592157,4.324318443408171,1
600487,0.9893778197687028,2607.9936839991337,3.4965455038508234e-29,0.018644235110947704,9.691355764889053,0.0019238005046202267,0.13045687483767404,"const     -1.568409e+01
vol_sum    1.045187e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2845409.0908672707,2014026.019629396,11062492.684821377,1,0.13310967138035157,0.10909824932502035,0.4371841717171469,1
600489,0.17571205043725346,5.968712043956167,0.021125566293931666,-0.9500903561539946,7.810090356153995,-0.12164908635216579,-2.402367515114321,"const      2.567274e+00
vol_sum    1.057052e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,8062526.600066833,4269511.3289126735,9229344.431601115,1,0.06559321185147954,0.03346583166195948,0.28437651098500005,1
600490,0.16000007600902044,5.333336349564575,0.028513018190170616,-0.5718198136452428,4.001819813645243,-0.14288994514332573,-1.59872912376319,"const     -8.139013e+00
vol_sum    1.862198e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8900508.50529177,4052962.614063685,10175140.830898099,1,0.06706546562351041,0.04799796189838415,0.2119433886678177,1
600491,0.6380183742723486,49.35199250435631,1.2184245326753087e-07,-0.558276832870626,5.568276832870626,-0.10026025099452829,-1.6894566441457273,"const     -7.421702e+00
vol_sum    5.648949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5201192.752609545,4375172.089868232,5309978.9773670295,1,0.09733792626003143,0.04509174352172561,0.15546703830716638,1
600495,0.2495291577571016,9.309910557374433,0.004946954687740733,-0.5018283369625127,3.701828336962513,-0.13556229281401025,-2.3893540933666624,"const     -6.607777e+00
vol_sum    3.649907e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3732851.604229052,2828723.9190558693,4703260.28283884,1,0.0439170102883477,0.0277798689236593,0.2520317440323745,1
600497,0.6349940712529075,48.71108273805823,1.3718869338294222e-07,-0.45296599815336336,5.332965998153363,-0.08493697471729823,-1.9764800385565326,"const     -3.340745e+00
vol_sum    1.144856e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14153004.629180253,8466647.988353645,36456010.018157475,1,0.06113865884990873,0.04661252238317505,0.30336446726669175,1
600498,0.7256720730030998,74.06762507382774,2.3690443067334847e-09,-0.7063158849285802,13.586315884928581,-0.051987300377146585,-1.6045596046022554,"const     -3.191288e+01
vol_sum    3.478905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,870117.7175501557,529656.6774236733,2487701.793933972,1,0.11054113083672823,0.07128923172941563,0.6215866793939624,1
600499,0.9431366480669253,464.408538155728,5.675217758230003e-19,-0.893325936843695,14.503325936843694,-0.06159455705082956,-1.3681903035098706,"const     -3.080143e+01
vol_sum    1.760475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3643950.2772655357,2546088.9174947077,17237528.717775226,1,0.17471077101050825,0.10681509172110884,0.7837537878696608,1
600500,0.9315757875328584,381.21187092136483,7.61649409935698e-18,-0.002298876946865036,5.832298876946865,-0.0003941630899526996,-0.01824274005977184,"const     -1.086769e+01
vol_sum    8.283367e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934462.6758737287,1722739.4846439743,4010650.6904528225,1,0.04966960434924553,0.02255540108211309,0.2006738647657048,1
600501,0.8795082607544387,204.38107587555194,2.1567677678959118e-14,-0.3527776416920343,8.842777641692035,-0.039894437696675084,-0.804343306547944,"const     -2.188422e+01
vol_sum    6.390768e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,992166.235844855,866530.416425273,3471037.6448988277,1,0.1597951809134316,0.09086351571304059,0.5750391291033659,1
600502,0.24961767582029415,9.314311781808975,0.004938082069442763,0.3603538764955436,6.039646123504457,0.059664733516945054,0.75452354066465,"const      2.600830e+00
vol_sum    9.579135e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15159689.179040838,12213188.175989319,58429082.385845944,1,0.10240209055426566,0.08298960893731483,0.4817468214736882,1
600503,0.5674206869220013,36.72801438600302,1.555974906946772e-06,-0.3971009982012448,2.9671009982012446,-0.13383467513980166,-2.3281595300492284,"const     -3.980530e+00
vol_sum    1.849929e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5736411.487332318,4766379.652806293,10017024.024534157,1,0.04946993601508917,0.03554005043152056,0.16562004709575712,1
600507,0.37856734041757567,17.057174849507877,0.00029623194020874055,-0.4586962095192586,8.438696209519259,-0.05435628894921315,-1.8938002774289209,"const      1.767169e+00
vol_sum    1.803223e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,3681516.6869909475,3,0.09033350036643933,0.0748399794118806,0.1595932329392277,1
600508,0.541871247991119,33.118189760456694,3.5468035719469862e-06,-1.4686470733755854,17.468647073375585,-0.08407331530636898,-0.8761393655962475,"const     -1.248078e+01
vol_sum    4.872927e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661386,297948.57668445766,33371417.93823086,1,0.07000816010330056,0.06189665209985784,1.224724458806929,1
600509,0.806382244028784,116.61483586331101,1.7180374835847816e-11,-0.17340001815807238,4.463400018158072,-0.038849311612816184,-1.1326926696622694,"const     -2.409437e+01
vol_sum    1.636772e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.570976181,1131625.2185160092,2253464.53507853,1,0.04308773318233261,0.03230486446991976,0.2977079105432043,1
600510,0.7628018451749659,90.04476312496527,3.023002291791687e-10,-0.899786795759212,9.469786795759212,-0.09501658433980342,-1.0236688489247416,"const     -5.241642e+00
vol_sum    1.221677e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,4904507.726552565,3157953.1888529947,3102139.9138138792,3,0.2445607510159052,0.1387875241657469,0.34846807601266583,1
600511,0.714560670560833,70.09440084873577,4.159526329943682e-09,-2.039916987009704,31.389916987009705,-0.06498637724508466,-2.650999056399921,"const     -1.441971e+01
vol_sum    3.599568e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.3776486926,3321768.1063198876,20474198.43366625,1,0.3997313567510993,0.3660252956535868,1.7960595758493068,1
600512,0.0006356960326220351,0.017810811175419786,0.8947864273314838,-0.29908153076430644,3.9390815307643066,-0.0759267175427758,-1.173106421342181,"const      4.068669e+00
vol_sum   -2.060836e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625393,10783214.422408452,17649755.845245946,1,0.07932209774087373,0.0676756972627546,0.0892748564826854,1
600516,0.7737055932405701,95.73262070841355,1.5541302957319286e-10,-0.46588817114561376,7.255888171145614,-0.06420828989596401,-1.378758201487689,"const     -6.598010e+01
vol_sum    6.901801e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2341581.954944671,1148778.338660135,15545260.279643375,1,0.052603589550390344,0.04086563348345881,0.32267630839591116,1
600517,0.9144303194584139,299.21870436798287,1.7580962857465923e-16,-0.09728689393787349,4.617286893937873,-0.021070142742397786,-0.8188773326824237,"const     -3.097689e+01
vol_sum    1.293022e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177613.8763849484,911385.9084555081,3698817.005280769,1,0.04658325879540781,0.041075790697600846,0.24501020386914776,1
600519,0.1145675788573659,3.6229667351309764,0.06731348561449375,72.41335905365668,1762.5866409463433,0.041083574203636036,1.6156437179187109,"const      1675.755234
vol_sum       0.000004
dtype: float64",False,False,False,False,False,False,False,False,False,False,732114.8732387258,356680.3374407278,1141365.4389404827,1,12.750063360271524,8.829925049044684,50.24451412841026,1
600521,0.9280228450834106,361.0123197068255,1.5499376158523995e-17,-1.1132703852041121,15.713270385204112,-0.07084905674711656,-1.2253857376574604,"const     -3.562119e-01
vol_sum    2.628204e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,4638991.587900424,2499495.948217213,3566906.583972047,2,0.36379035298680396,0.17590721094538236,0.4951060492459707,1
600522,0.878285364436189,202.0462871231334,2.4858819162653995e-14,-1.1502728507964246,16.550272850796425,-0.0695017454495363,-2.1545647276965765,"const     -5.187533e+01
vol_sum    7.988215e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,10327447.875722993,8810851.946056338,27661012.27066568,1,0.31891660622738127,0.1852499215383151,0.49792569726818164,1
600523,0.8843243208340408,214.05606746279443,1.21532488184347e-14,-0.3530927320686814,16.50309273206868,-0.02139554917379543,-0.5140020047041431,"const     -7.921333e+01
vol_sum    1.150056e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.72201032884,313221.1183351261,2714610.3222492705,1,0.2529521257177188,0.16279397635064763,1.8861680731048447,1
600525,0.9332946600043328,391.75649928204774,5.329595445645845e-18,-0.12139438632903099,3.901394386329031,-0.031115640796124576,-1.2238190533043871,"const     -5.721055e+01
vol_sum    2.115597e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,880587.9187119999,632423.383830199,2423117.7815774865,1,0.03641822021570241,0.030464433823853335,0.17882952776317507,1
600528,0.42891214685232937,21.029234023578194,8.600873170354021e-05,-0.2563071606141687,8.106307160614168,-0.03161823941972978,-1.3374614674777212,"const      1.291977e+00
vol_sum    6.994717e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1870963.8641038164,1695225.069239533,2418022.787840771,1,0.0651307642691889,0.05551079189188416,0.19157244060668419,1
600529,0.9701504507575884,910.0376156641049,6.75692682930695e-23,-0.3033239262269518,20.063323926226953,-0.015118328714737247,-0.6466674424877297,"const      1.485222e+00
vol_sum    6.583930e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,775237.026376615,405281.90365971206,3175738.5963083133,1,0.3446120606647515,0.23212624084074357,0.9952235929679277,1
600531,0.7655813885038598,91.44444095669016,2.5588536423399344e-10,-0.277315218135918,4.847315218135918,-0.057210064882589215,-1.6994825586803755,"const     -2.520553e+01
vol_sum    9.307862e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,2258465.2978595207,1830678.4745276873,6364928.931401236,1,0.02121320343559878,0.015482232347368417,0.33063575124296707,1
