1338,2014-09-02,1.45亿,176.57万,809.76万,-633.19万,164.70,116.20,90.18,26.02,1.48亿
1339,2014-09-01,1.51亿,288.40万,685.41万,-397.01万,138.68,142.19,154.70,-12.51,1.54亿
1340,2014-08-29,1.55亿,181.72万,757.06万,-575.33万,151.19,111.54,115.89,-4.35,1.58亿
1341,2014-08-28,1.61亿,551.41万,570.29万,-18.88万,155.54,218.91,257.98,-39.07,1.64亿
1342,2014-08-27,1.61亿,474.01万,320.88万,153.13万,194.61,241.71,249.56,-7.85,1.65亿
1343,2014-08-26,1.60亿,294.82万,143.60万,151.23万,202.46,153.28,177.06,-23.79,1.63亿
1344,2014-08-25,1.58亿,193.51万,425.04万,-231.53万,226.24,187.69,107.54,80.15,1.62亿
1345,2014-08-22,1.60亿,309.86万,446.39万,-136.53万,146.09,172.92,173.99,-1.07,1.63亿
1346,2014-08-21,1.62亿,287.92万,98.04万,189.88万,147.16,138.34,180.60,-42.26,1.64亿
1347,2014-08-20,1.60亿,438.56万,218.85万,219.71万,189.42,294.79,238.12,56.67,1.63亿
1348,2014-08-19,1.58亿,298.44万,240.62万,57.81万,132.75,218.42,217.72,0.70,1.60亿
1349,2014-08-18,1.57亿,774.94万,250.94万,523.99万,132.05,345.68,349.94,-4.26,1.59亿
1350,2014-08-15,1.52亿,452.13万,305.81万,146.33万,136.31,244.09,242.34,1.75,1.54亿
1351,2014-08-14,1.50亿,143.19万,232.75万,-89.55万,134.57,83.41,77.35,6.06,1.53亿
1352,2014-08-13,1.51亿,482.91万,387.17万,95.73万,128.51,258.03,271.55,-13.52,1.54亿
1353,2014-08-12,1.50亿,411.97万,455.59万,-43.61万,142.02,246.81,228.77,18.04,1.53亿
1354,2014-08-11,1.51亿,222.83万,763.10万,-540.28万,123.98,86.57,82.62,3.95,1.53亿
1355,2014-08-08,1.56亿,145.52万,166.13万,-20.61万,120.03,65.21,80.07,-14.86,1.58亿
1356,2014-08-07,1.56亿,57.53万,123.34万,-65.81万,134.90,38.29,38.93,-0.64,1.59亿
1357,2014-08-06,1.57亿,92.77万,125.67万,-32.90万,135.54,41.17,61.21,-20.04,1.59亿
1358,2014-08-05,1.57亿,79.29万,71.51万,7.79万,155.57,31.92,49.66,-17.74,1.60亿
1359,2014-08-04,1.57亿,95.99万,118.07万,-22.08万,173.31,33.17,29.44,3.73,1.60亿
1360,2014-08-01,1.57亿,46.66万,97.94万,-51.28万,169.58,36.26,32.35,3.91,1.60亿
1361,2014-07-31,1.58亿,53.08万,33.58万,19.50万,165.67,82.19,15.23,66.96,1.61亿
1362,2014-07-30,1.58亿,14.89万,361.43万,-346.54万,98.71,40.91,19.81,21.10,1.60亿
1363,2014-07-29,1.61亿,507.74万,222.94万,284.80万,77.61,139.73,123.02,16.71,1.63亿
1364,2014-07-28,1.58亿,246.94万,468.76万,-221.83万,60.91,133.28,133.56,-0.28,1.59亿
1365,2014-07-25,1.61亿,115.26万,323.02万,-207.76万,61.19,9.32,7.44,1.88,1.62亿
1366,2014-07-24,1.63亿,270.62万,191.02万,79.60万,59.31,106.29,106.38,-0.09,1.64亿
1367,2014-07-23,1.62亿,384.39万,118.99万,265.40万,59.40,211.42,223.84,-12.42,1.63亿
1368,2014-07-22,1.59亿,343.41万,91.01万,252.40万,71.82,139.07,161.77,-22.70,1.60亿
1369,2014-07-21,1.57亿,163.58万,721.18万,-557.61万,94.52,96.04,101.72,-5.68,1.58亿
1370,2014-07-18,1.62亿,147.77万,393.74万,-245.98万,100.20,84.64,84.22,0.42,1.64亿
1371,2014-07-17,1.65亿,144.05万,187.66万,-43.61万,99.78,83.02,89.18,-6.16,1.66亿
1372,2014-07-16,1.65亿,108.37万,440.21万,-331.85万,105.94,42.30,41.14,1.16,1.67亿
1373,2014-07-15,1.68亿,145.11万,371.31万,-226.19万,104.78,125.34,79.06,46.28,1.70亿
1374,2014-07-14,1.71亿,63.59万,178.05万,-114.46万,58.50,44.91,36.11,8.80,1.72亿
1375,2014-07-11,1.72亿,71.12万,240.01万,-168.89万,49.70,23.98,16.60,7.38,1.73亿
1376,2014-07-10,1.74亿,245.65万,8.53万,237.12万,42.32,136.52,147.91,-11.39,1.74亿
1377,2014-07-09,1.71亿,175.46万,290.15万,-114.69万,53.70,86.11,86.87,-0.76,1.72亿
1378,2014-07-08,1.72亿,215.41万,81.17万,134.24万,54.47,144.00,134.52,9.48,1.73亿
1379,2014-07-07,1.71亿,275.27万,99.94万,175.33万,44.99,136.81,142.43,-5.62,1.72亿
1380,2014-07-04,1.69亿,45.20万,442.42万,-397.22万,50.61,32.12,37.08,-4.96,1.70亿
1381,2014-07-03,1.73亿,211.72万,105.22万,106.50万,55.57,127.32,129.09,-1.77,1.74亿
1382,2014-07-02,1.72亿,47.85万,339.76万,-291.92万,57.34,25.02,22.02,3.00,1.73亿
1383,2014-07-01,1.75亿,224.91万,468.33万,-243.42万,54.34,134.09,133.50,0.59,1.76亿
1384,2014-06-30,1.78亿,127.88万,251.14万,-123.26万,53.74,44.79,42.98,1.81,1.78亿
1385,2014-06-27,1.79亿,215.26万,232.11万,-16.85万,51.94,139.24,138.59,0.65,1.80亿
1386,2014-06-26,1.79亿,43.75万,170.01万,-126.26万,51.29,4.14,4.14,0.00,1.80亿
1387,2014-06-25,1.80亿,222.10万,23.81万,198.29万,51.29,132.86,131.12,1.74,1.81亿
1388,2014-06-24,1.78亿,59.11万,963.36万,-904.25万,49.55,16.03,16.53,-0.50,1.79亿
1389,2014-06-23,1.87亿,229.83万,67.64万,162.19万,50.05,136.87,136.34,0.53,1.88亿
1390,2014-06-20,1.86亿,140.27万,23.30万,116.97万,49.52,76.95,77.15,-0.20,1.86亿
1391,2014-06-19,1.84亿,172.94万,188.32万,-15.39万,49.72,79.33,91.04,-11.71,1.85亿
1392,2014-06-18,1.85亿,259.06万,226.60万,32.45万,61.43,141.04,146.83,-5.79,1.86亿
1393,2014-06-17,1.84亿,176.67万,232.93万,-56.26万,67.22,87.55,97.89,-10.34,1.85亿
1394,2014-06-16,1.85亿,207.50万,236.48万,-28.98万,76.62,122.21,103.18,19.03,1.86亿
1395,2014-06-13,1.85亿,58.29万,153.36万,-95.07万,57.59,37.59,21.12,16.47,1.86亿
1396,2014-06-12,1.86亿,214.19万,96.96万,117.23万,41.12,114.43,114.25,0.18,1.87亿
1397,2014-06-11,1.85亿,191.23万,96.10万,95.13万,40.93,126.96,146.31,-19.35,1.86亿
1398,2014-06-10,1.84亿,97.07万,208.65万,-111.58万,60.28,63.23,43.85,19.38,1.85亿
1399,2014-06-09,1.85亿,242.93万,242.90万,0.04万,40.90,134.60,133.21,1.39,1.86亿
1400,2014-06-06,1.85亿,68.94万,127.48万,-58.55万,39.51,19.08,24.34,-5.26,1.86亿
1401,2014-06-05,1.86亿,101.85万,49.06万,52.79万,44.77,44.44,45.03,-0.59,1.86亿
1402,2014-06-04,1.85亿,39.42万,169.45万,-130.04万,45.36,21.26,13.20,8.06,1.86亿
1403,2014-06-03,1.86亿,498.50万,74.08万,424.42万,37.30,307.28,302.29,4.99,1.87亿
1404,2014-05-30,1.82亿,326.67万,465.24万,-138.57万,32.31,115.28,115.01,0.27,1.83亿
1405,2014-05-29,1.84亿,228.52万,234.83万,-6.31万,32.04,138.44,158.88,-20.44,1.84亿
1406,2014-05-28,1.84亿,61.45万,56.91万,4.54万,52.48,36.63,42.36,-5.73,1.85亿
1407,2014-05-27,1.84亿,171.45万,194.62万,-23.16万,58.21,116.57,115.11,1.46,1.85亿
1408,2014-05-26,1.84亿,196.47万,23.28万,173.19万,56.75,127.40,121.64,5.76,1.85亿
1409,2014-05-23,1.82亿,188.03万,558.28万,-370.24万,50.99,117.32,120.55,-3.23,1.83亿
1410,2014-05-22,1.86亿,207.00万,440.64万,-233.64万,54.22,126.37,118.99,7.38,1.87亿
1411,2014-05-21,1.88亿,209.13万,595.20万,-386.07万,46.84,135.64,119.21,16.43,1.89亿
1412,2014-05-20,1.92亿,217.18万,465.21万,-248.03万,30.41,133.91,133.41,0.50,1.92亿
1413,2014-05-19,1.94亿,217.04万,306.53万,-89.49万,29.91,131.38,134.70,-3.32,1.95亿
1414,2014-05-16,1.95亿,226.54万,126.40万,100.13万,33.23,122.90,125.71,-2.81,1.96亿
1415,2014-05-15,1.94亿,245.82万,313.03万,-67.21万,36.04,141.76,144.34,-2.58,1.95亿
1416,2014-05-14,1.95亿,221.62万,79.94万,141.68万,38.62,130.58,137.85,-7.27,1.96亿
1417,2014-05-13,1.94亿,11.61万,8.67万,2.94万,45.89,1.40,1.90,-0.50,1.94亿
1418,2014-05-12,1.94亿,235.59万,538.12万,-302.53万,46.39,140.14,135.08,5.06,1.94亿
1419,2014-05-09,1.97亿,29.61万,1056.22万,-1026.61万,41.33,2.67,3.48,-0.81,1.97亿
1420,2014-05-08,2.07亿,213.01万,177.97万,35.04万,42.14,130.57,133.38,-2.81,2.08亿
1421,2014-05-07,2.07亿,2.43万,205.94万,-203.51万,44.95,8.73,1.21,7.52,2.07亿
1422,2014-05-06,2.09亿,188.71万,502.36万,-313.64万,37.43,113.24,112.25,0.99,2.09亿
1423,2014-05-05,2.12亿,511.31万,3.72万,507.60万,36.44,308.00,304.73,3.27,2.12亿
1424,2014-04-30,2.07亿,220.32万,551.02万,-330.70万,33.17,133.61,140.57,-6.96,2.07亿
1425,2014-04-29,2.10亿,244.34万,359.64万,-115.30万,40.13,143.52,141.60,1.92,2.11亿
1426,2014-04-28,2.11亿,234.74万,220.15万,14.59万,38.22,133.24,136.02,-2.78,2.12亿
1427,2014-04-25,2.11亿,250.74万,659.74万,-409.00万,41.00,149.52,162.65,-13.13,2.12亿
1428,2014-04-24,2.15亿,234.90万,108.09万,126.81万,54.13,144.57,140.71,3.86,2.16亿
1429,2014-04-23,2.14亿,500.59万,299.30万,201.29万,50.27,296.16,301.89,-5.73,2.15亿
1430,2014-04-22,2.12亿,430.15万,132.06万,298.09万,56.00,249.13,240.06,9.07,2.13亿
1431,2014-04-21,2.09亿,508.44万,279.53万,228.91万,46.93,306.01,314.19,-8.18,2.10亿
1432,2014-04-18,2.06亿,229.39万,11.69万,217.69万,55.11,135.06,151.01,-15.95,2.07亿
1433,2014-04-17,2.04亿,316.32万,137.40万,178.93万,71.06,173.32,180.96,-7.65,2.05亿
1434,2014-04-16,2.03亿,115.65万,365.42万,-249.77万,78.71,53.01,54.12,-1.11,2.04亿
1435,2014-04-15,2.05亿,297.81万,417.05万,-119.24万,79.82,160.31,167.51,-7.20,2.06亿
1436,2014-04-14,2.06亿,178.56万,517.53万,-338.96万,87.02,113.26,116.74,-3.48,2.08亿
1437,2014-04-11,2.10亿,15.08万,341.92万,-326.85万,90.50,10.95,9.82,1.13,2.11亿
1438,2014-04-10,2.13亿,183.12万,267.64万,-84.52万,89.37,127.56,115.09,12.47,2.14亿
1439,2014-04-09,2.14亿,490.12万,155.88万,334.24万,76.90,217.11,237.76,-20.65,2.15亿
1440,2014-04-08,2.10亿,407.85万,141.45万,266.40万,97.55,321.95,283.13,38.82,2.12亿
1441,2014-04-04,2.08亿,223.23万,131.59万,91.63万,58.73,128.18,128.93,-0.75,2.09亿
1442,2014-04-03,2.07亿,250.64万,116.08万,134.55万,59.48,126.20,126.65,-0.45,2.08亿
1443,2014-04-02,2.05亿,234.12万,368.88万,-134.76万,59.93,129.14,130.35,-1.21,2.06亿
1444,2014-04-01,2.07亿,219.37万,213.98万,5.38万,61.14,132.86,133.23,-0.37,2.08亿
1445,2014-03-31,2.07亿,210.27万,214.47万,-4.20万,61.51,124.74,137.04,-12.30,2.08亿
1446,2014-03-28,2.07亿,226.68万,30.65万,196.03万,73.81,141.57,132.81,8.76,2.08亿
1447,2014-03-27,2.05亿,227.50万,47.53万,179.97万,65.05,146.61,143.68,2.93,2.06亿
1448,2014-03-26,2.03亿,211.52万,344.08万,-132.56万,62.12,130.12,133.46,-3.34,2.04亿
1449,2014-03-25,2.04亿,245.39万,268.55万,-23.16万,65.46,137.80,141.88,-4.08,2.05亿
1450,2014-03-24,2.05亿,224.67万,49.91万,174.76万,69.54,134.44,131.00,3.44,2.06亿
1451,2014-03-21,2.03亿,223.88万,78.94万,144.94万,66.10,131.73,267.86,-136.13,2.04亿
1452,2014-03-20,2.01亿,227.38万,125.08万,102.30万,202.23,130.09,128.89,1.20,2.05亿
1453,2014-03-19,2.00亿,211.80万,119.88万,91.92万,201.03,141.82,129.60,12.21,2.04亿
1454,2014-03-18,1.99亿,202.56万,108.15万,94.41万,188.81,144.26,128.75,15.51,2.02亿
1455,2014-03-17,1.99亿,175.56万,192.53万,-16.97万,173.31,237.62,109.33,128.29,2.01亿
1456,2014-03-14,1.99亿,211.88万,8.64万,203.24万,45.02,143.74,154.00,-10.26,1.99亿
1457,2014-03-13,1.97亿,167.13万,41.07万,126.07万,55.28,132.67,110.98,21.69,1.98亿
1458,2014-03-12,1.95亿,411.84万,231.54万,180.31万,33.59,246.21,260.94,-14.73,1.96亿
1459,2014-03-11,1.94亿,171.59万,243.30万,-71.70万,48.32,89.75,93.42,-3.67,1.94亿
1460,2014-03-10,1.94亿,292.62万,57.27万,235.34万,51.98,160.35,151.30,9.05,1.95亿
1461,2014-03-07,1.92亿,232.84万,202.91万,29.93万,42.93,131.24,131.69,-0.45,1.93亿
1462,2014-03-06,1.92亿,256.75万,185.46万,71.29万,43.38,147.74,154.57,-6.83,1.92亿
1463,2014-03-05,1.91亿,217.41万,28.03万,189.38万,50.22,130.42,133.25,-2.83,1.92亿
1464,2014-03-04,1.89亿,203.37万,31.75万,171.62万,53.05,80.28,129.67,-49.39,1.90亿
1465,2014-03-03,1.87亿,151.12万,245.90万,-94.78万,102.44,159.68,97.20,62.48,1.89亿
1466,2014-02-28,1.88亿,141.64万,124.78万,16.86万,39.96,92.98,97.10,-4.12,1.89亿
1467,2014-02-27,1.88亿,248.42万,110.76万,137.66万,44.08,155.98,159.37,-3.39,1.89亿
1468,2014-02-26,1.87亿,259.42万,253.84万,5.57万,47.46,153.04,138.02,15.02,1.87亿
1469,2014-02-25,1.87亿,299.89万,146.79万,153.11万,32.44,128.80,143.12,-14.32,1.87亿
1470,2014-02-24,1.85亿,227.59万,306.45万,-78.86万,46.76,136.29,140.46,-4.17,1.86亿
1471,2014-02-21,1.86亿,316.62万,99.40万,217.22万,50.93,169.10,181.63,-12.53,1.87亿
1472,2014-02-20,1.84亿,248.35万,46.91万,201.45万,63.46,154.10,141.83,12.27,1.85亿
1473,2014-02-19,1.82亿,9.52万,287.46万,-277.95万,51.19,20.95,153.95,-133.00,1.83亿
1474,2014-02-18,1.85亿,375.95万,315.96万,59.98万,184.19,218.63,98.77,119.86,1.88亿
1475,2014-02-17,1.84亿,218.55万,431.41万,-212.86万,64.33,142.59,130.96,11.63,1.85亿
1476,2014-02-14,1.86亿,209.78万,225.01万,-15.23万,52.71,128.05,128.35,-0.30,1.87亿
1477,2014-02-13,1.86亿,198.79万,189.41万,9.38万,53.01,84.81,87.65,-2.84,1.87亿
1478,2014-02-12,1.86亿,425.49万,116.91万,308.58万,55.85,153.06,144.27,8.79,1.87亿
1479,2014-02-11,1.83亿,297.61万,219.40万,78.21万,47.06,208.93,209.28,-0.35,1.84亿
1480,2014-02-10,1.82亿,300.10万,144.18万,155.92万,47.40,180.40,170.82,9.58,1.83亿
1481,2014-02-07,1.81亿,374.79万,61.55万,313.24万,37.83,224.84,223.62,1.22,1.81亿
1482,2014-01-30,1.78亿,132.54万,718.52万,-585.98万,36.61,70.00,92.86,-22.86,1.78亿
1483,2014-01-29,1.83亿,63.68万,159.03万,-95.35万,59.47,62.08,71.24,-9.16,1.84亿
1484,2014-01-28,1.84亿,252.35万,150.64万,101.71万,68.62,213.90,217.05,-3.15,1.85亿
1485,2014-01-27,1.83亿,101.47万,88.13万,13.34万,71.78,146.09,128.54,17.55,1.84亿
1486,2014-01-24,1.83亿,363.92万,221.83万,142.09万,54.22,272.04,248.27,23.78,1.84亿
1487,2014-01-23,1.82亿,543.68万,431.44万,112.24万,30.45,210.15,220.40,-10.25,1.82亿
1488,2014-01-22,1.81亿,391.54万,192.83万,198.71万,40.70,281.21,253.70,27.51,1.81亿
1489,2014-01-21,1.79亿,477.89万,47.83万,430.06万,13.19,257.24,269.32,-12.08,1.79亿
1490,2014-01-20,1.73亿,278.14万,14.35万,263.79万,13.41,157.28,155.13,2.15,1.74亿
1491,2014-01-17,1.71亿,521.32万,68.59万,452.73万,11.27,290.75,315.27,-24.52,1.71亿
1492,2014-01-16,1.66亿,497.45万,166.44万,331.02万,35.78,311.71,296.44,15.28,1.67亿
1493,2014-01-15,1.63亿,421.58万,116.38万,305.20万,20.51,208.64,213.65,-5.01,1.63亿
1494,2014-01-14,1.60亿,270.99万,339.45万,-68.46万,25.52,162.22,190.05,-27.83,1.60亿
1495,2014-01-13,1.60亿,289.63万,324.07万,-34.43万,53.35,201.42,181.78,19.64,1.61亿
1496,2014-01-10,1.61亿,47.61万,15.43万,32.18万,33.71,27.93,23.33,4.60,1.61亿
1497,2014-01-09,1.60亿,272.63万,263.91万,8.72万,29.11,154.69,168.19,-13.50,1.61亿
1498,2014-01-08,1.60亿,84.69万,52.23万,32.47万,42.61,44.90,36.00,8.90,1.61亿
1499,2014-01-07,1.60亿,352.50万,176.81万,175.69万,33.71,180.05,203.32,-23.27,1.61亿
1500,2014-01-06,1.58亿,219.94万,263.52万,-43.58万,56.98,155.88,120.21,35.67,1.59亿
1501,2014-01-03,1.59亿,54.13万,282.52万,-228.40万,21.31,28.14,26.14,2.00,1.59亿
1502,2014-01-02,1.61亿,91.19万,231.22万,-140.03万,19.31,45.55,179.38,-133.83,1.61亿
1503,2013-12-31,1.62亿,273.20万,81.99万,191.22万,153.14,150.19,19.39,130.80,1.65亿
1504,2013-12-30,1.61亿,453.67万,165.00万,288.67万,22.34,250.00,252.19,-2.19,1.61亿
1505,2013-12-27,1.58亿,492.73万,97.12万,395.60万,24.53,308.76,311.56,-2.80,1.58亿
1506,2013-12-26,1.54亿,205.93万,116.61万,89.31万,27.33,81.83,79.74,2.09,1.54亿
1507,2013-12-25,1.53亿,260.91万,30.46万,230.45万,25.24,149.67,150.79,-1.12,1.53亿
1508,2013-12-24,1.50亿,275.66万,126.52万,149.14万,26.36,170.11,181.82,-11.71,1.51亿
1509,2013-12-23,1.49亿,268.98万,166.76万,102.22万,38.08,142.23,147.78,-5.55,1.50亿
1510,2013-12-20,1.48亿,347.95万,83.14万,264.81万,43.62,151.99,159.79,-7.80,1.49亿
1511,2013-12-19,1.45亿,366.79万,236.36万,130.43万,51.42,167.67,170.49,-2.82,1.46亿
1512,2013-12-18,1.44亿,582.53万,122.05万,460.48万,54.24,259.11,258.33,0.78,1.45亿
1513,2013-12-17,1.39亿,147.18万,55.28万,91.90万,53.46,51.11,67.69,-16.58,1.40亿
1514,2013-12-16,1.38亿,267.35万,43.53万,223.82万,70.04,132.44,120.94,11.50,1.40亿
1515,2013-12-13,1.36亿,313.33万,157.67万,155.66万,58.54,155.37,169.61,-14.24,1.37亿
1516,2013-12-12,1.35亿,315.75万,224.34万,91.41万,72.78,169.40,165.50,3.90,1.36亿
1517,2013-12-11,1.34亿,142.79万,125.30万,17.49万,68.88,89.26,100.32,-11.06,1.35亿
1518,2013-12-10,1.34亿,42.15万,36.37万,5.78万,79.94,1.89,5.14,-3.25,1.35亿
1519,2013-12-09,1.34亿,249.25万,44.28万,204.97万,83.19,136.77,142.59,-5.82,1.35亿
1520,2013-12-06,1.31亿,13.24万,27.76万,-14.52万,89.01,0.00,6.81,-6.81,1.33亿
1521,2013-12-05,1.32亿,196.44万,92.84万,103.60万,95.82,93.50,99.46,-5.96,1.33亿
1522,2013-12-04,1.31亿,368.00万,264.15万,103.85万,101.78,161.02,140.73,20.29,1.32亿
1523,2013-12-03,1.30亿,266.10万,381.08万,-114.98万,81.49,147.25,152.29,-5.04,1.31亿
1524,2013-12-02,1.31亿,369.01万,179.55万,189.46万,86.53,185.05,163.51,21.54,1.32亿
1525,2013-11-29,1.29亿,288.79万,32.61万,256.18万,64.99,127.08,125.70,1.38,1.30亿
1526,2013-11-28,1.26亿,652.95万,98.33万,554.62万,63.61,307.49,313.88,-6.39,1.27亿
1527,2013-11-27,1.21亿,345.27万,233.80万,111.47万,70.00,192.15,193.27,-1.12,1.22亿
1528,2013-11-26,1.20亿,255.22万,140.79万,114.44万,71.12,129.12,131.84,-2.72,1.21亿
1529,2013-11-25,1.18亿,152.01万,32.54万,119.47万,73.84,78.28,80.80,-2.52,1.20亿
1530,2013-11-22,1.17亿,482.38万,424.60万,57.79万,76.36,269.60,263.15,6.45,1.19亿
1531,2013-11-21,1.17亿,350.35万,147.91万,202.44万,69.91,187.97,199.08,-11.11,1.18亿
1532,2013-11-20,1.16亿,238.32万,107.59万,130.74万,73.42,120.99,111.98,9.01,1.17亿
1533,2013-11-19,1.14亿,371.86万,551.52万,-179.65万,64.41,175.58,229.20,-53.62,1.16亿
1534,2013-11-18,1.16亿,543.89万,201.79万,342.11万,118.03,317.01,248.70,68.31,1.18亿
1535,2013-11-15,1.13亿,227.36万,415.51万,-188.15万,49.72,138.39,153.48,-15.09,1.14亿
1536,2013-11-14,1.15亿,615.99万,156.72万,459.27万,64.81,309.13,305.84,3.29,1.16亿
1537,2013-11-13,1.10亿,406.70万,97.47万,309.23万,61.52,226.85,259.95,-33.10,1.11亿
1538,2013-11-12,1.07亿,51.82万,20.41万,31.41万,94.62,31.99,21.29,10.70,1.09亿
1539,2013-11-11,1.07亿,104.12万,229.49万,-125.37万,83.92,65.87,67.91,-2.04,1.08亿
1540,2013-11-08,1.08亿,252.81万,830.92万,-578.11万,85.96,136.69,139.25,-2.56,1.10亿
1541,2013-11-07,1.14亿,242.35万,177.89万,64.46万,88.52,141.86,133.41,8.45,1.15亿
1542,2013-11-06,1.13亿,258.34万,0.01万,258.34万,80.07,136.24,134.28,1.96,1.15亿
1543,2013-11-05,1.11亿,104.81万,357.11万,-252.30万,78.11,43.42,51.77,-8.35,1.12亿
1544,2013-11-04,1.13亿,88.14万,575.75万,-487.60万,86.46,15.80,18.63,-2.83,1.15亿
1545,2013-11-01,1.18亿,238.83万,9.08万,229.75万,89.29,132.32,132.57,-0.25,1.20亿
1546,2013-10-31,1.16亿,241.25万,26.68万,214.56万,89.54,104.06,122.09,-18.03,1.17亿
1547,2013-10-30,1.13亿,345.63万,218.52万,127.11万,107.57,201.51,176.91,24.60,1.15亿
1548,2013-10-29,1.12亿,140.99万,255.25万,-114.26万,82.97,91.94,78.31,13.63,1.14亿
1549,2013-10-28,1.13亿,33.67万,32.97万,0.70万,69.34,5.40,8.81,-3.41,1.15亿
1550,2013-10-25,1.13亿,343.97万,153.09万,190.88万,72.75,172.73,182.14,-9.41,1.15亿
1551,2013-10-24,1.11亿,404.17万,9.46万,394.71万,82.16,196.75,210.41,-13.66,1.13亿
1552,2013-10-23,1.07亿,275.34万,211.96万,63.37万,95.82,155.31,149.85,5.46,1.09亿
1553,2013-10-22,1.07亿,306.45万,117.17万,189.27万,90.36,159.63,169.73,-10.10,1.08亿
1554,2013-10-21,1.05亿,65.40万,17.41万,47.99万,100.46,49.62,36.66,12.96,1.07亿
1555,2013-10-18,1.04亿,86.62万,113.34万,-26.72万,87.50,43.01,58.57,-15.56,1.06亿
1556,2013-10-17,1.05亿,111.08万,114.20万,-3.12万,103.06,48.09,34.76,13.33,1.07亿
1557,2013-10-16,1.05亿,270.72万,20.37万,250.35万,89.73,143.52,159.03,-15.51,1.06亿
1558,2013-10-15,1.02亿,274.05万,9.73万,264.32万,105.24,136.37,136.84,-0.47,1.04亿
1559,2013-10-14,9963.85万,369.86万,287.72万,82.14万,105.71,202.23,199.13,3.10,1.02亿
1560,2013-10-11,9881.71万,492.06万,157.44万,334.62万,102.61,252.55,245.66,6.89,1.01亿
1561,2013-10-10,9547.09万,462.36万,19.45万,442.91万,95.72,241.42,237.08,4.34,9721.40万
1562,2013-10-09,9104.18万,292.32万,9.81万,282.51万,91.38,160.73,157.33,3.40,9273.24万
1563,2013-10-08,8821.67万,395.28万,12.35万,382.93万,87.98,208.04,212.18,-4.14,8983.73万
1564,2013-09-30,8438.74万,195.45万,147.57万,47.88万,92.12,107.74,115.76,-8.02,8607.31万
1565,2013-09-27,8390.86万,188.37万,17.09万,171.27万,100.14,91.11,115.99,-24.88,8572.61万
1566,2013-09-26,8219.58万,202.14万,11.83万,190.31万,125.02,109.00,154.02,-45.02,8446.99万
1567,2013-09-25,8029.27万,203.74万,72.52万,131.22万,170.04,138.34,159.57,-21.23,8343.85万
1568,2013-09-24,7898.05万,246.49万,167.79万,78.71万,191.27,113.91,136.14,-22.22,8252.67万
1569,2013-09-23,7819.34万,139.53万,333.03万,-193.50万,213.50,82.40,109.07,-26.67,8224.35万
1570,2013-09-18,8012.84万,96.13万,284.53万,-188.40万,240.16,32.44,61.36,-28.92,8466.51万
1571,2013-09-17,8201.24万,55.17万,116.06万,-60.89万,269.08,25.02,75.57,-50.55,8709.54万
1572,2013-09-16,8262.13万,15.92万,261.12万,-245.20万,318.90,15.12,21.14,-6.02,8873.79万
1573,2013-09-13,8507.34万,16.57万,129.83万,-113.26万,324.92,9.94,46.96,-37.02,9134.11万
1574,2013-09-12,8620.60万,37.43万,80.69万,-43.26万,361.94,74.54,30.19,44.35,9330.37万
1575,2013-09-11,8666.84万,89.46万,113.22万,-23.76万,317.59,51.20,57.56,-6.36,9280.11万
1576,2013-09-10,8690.60万,102.14万,75.38万,26.76万,323.95,35.59,42.15,-6.56,9313.89万
1577,2013-09-09,8663.85万,138.60万,115.53万,23.07万,330.51,158.89,50.87,108.02,9295.79万
1578,2013-09-06,8640.78万,54.56万,54.67万,-0.11万,222.49,99.87,32.38,67.49,9042.60万
1579,2013-09-05,8640.89万,103.39万,41.92万,61.47万,155.00,83.04,92.35,-9.31,8918.81万
1580,2013-09-04,8579.42万,256.49万,62.96万,193.53万,164.31,150.57,137.17,13.40,8874.37万
1581,2013-09-03,8288.94万,35.86万,5.01万,30.85万,125.36,16.71,18.56,-1.85,8514.09万
1582,2013-09-02,8258.08万,177.05万,48.13万,128.92万,127.21,115.78,112.86,2.92,8483.00万
1583,2013-08-30,8129.16万,61.22万,25.50万,35.72万,124.29,54.50,53.74,0.76,8348.41万
1584,2013-08-29,8093.44万,85.73万,82.30万,3.43万,123.53,64.28,76.22,-11.94,8311.48万
1585,2013-08-28,8086.89万,168.05万,8.52万,159.53万,135.47,88.48,109.10,-20.62,8326.27万
1586,2013-08-27,7927.36万,69.75万,8.15万,61.60万,156.09,61.56,57.97,3.59,8204.58万
1587,2013-08-26,7865.76万,276.05万,224.90万,51.16万,152.50,128.36,121.32,7.04,8136.45万
1588,2013-08-23,7814.60万,179.73万,255.58万,-75.85万,145.46,103.72,122.02,-18.30,8068.15万
1589,2013-08-22,7890.45万,201.57万,248.94万,-47.37万,163.76,66.39,123.50,-57.11,8178.84万
1590,2013-08-21,7937.82万,118.80万,278.03万,-159.23万,220.87,83.53,58.49,25.05,8327.00万
1591,2013-08-20,8097.05万,130.32万,90.79万,39.53万,195.83,134.04,148.65,-14.61,8444.45万
1592,2013-08-19,8057.52万,247.72万,103.44万,144.28万,210.44,171.77,138.88,32.89,8431.47万
1593,2013-08-16,7913.24万,194.54万,430.86万,-236.32万,177.55,152.19,254.88,-102.69,8225.90万
1594,2013-08-15,8149.56万,25.05万,28.83万,-3.78万,280.24,47.46,34.65,12.81,8643.90万
1595,2013-08-14,8153.34万,185.82万,87.17万,98.65万,267.43,171.87,110.90,60.97,8626.69万
1596,2013-08-13,8054.68万,136.04万,23.18万,112.86万,206.46,43.24,36.71,6.53,8420.94万
