1358,2014-08-05,5271.49万,57.30万,150.01万,-92.70万,0.00,0.00,0.00,0.00,5271.49万
1359,2014-08-04,5364.19万,4588.68万,70.82万,4517.86万,0.00,0.00,0.00,0.00,5364.19万
1360,2014-08-01,846.33万,369.11万,288.70万,80.41万,0.00,0.00,0.00,0.00,846.33万
1361,2014-07-31,765.92万,168.97万,2.60万,166.38万,0.00,0.00,0.00,0.00,765.92万
1362,2014-07-30,599.54万,205.02万,387.88万,-182.86万,0.00,0.00,0.00,0.00,599.54万
1363,2014-07-29,782.40万,492.68万,1.64万,491.04万,0.00,0.00,0.00,0.00,782.40万
1364,2014-07-28,291.36万,104.44万,2.42万,102.02万,0.00,0.00,0.00,0.00,291.36万
1365,2014-07-25,189.34万,1.82万,14.90万,-13.08万,0.00,0.00,0.00,0.00,189.34万
1366,2014-07-24,202.42万,47.37万,0.86万,46.51万,0.00,0.00,0.00,0.00,202.42万
1367,2014-07-23,155.91万,16.19万,52.73万,-36.54万,0.00,0.00,0.00,0.00,155.91万
1368,2014-07-22,192.45万,61.54万,1.62万,59.92万,0.00,0.00,0.00,0.00,192.45万
1369,2014-07-21,132.53万,77.75万,0.00万,77.75万,0.00,0.00,0.00,0.00,132.53万
1370,2014-07-18,54.78万,0.00万,1.74万,-1.74万,0.00,0.00,0.00,0.00,54.78万
1371,2014-07-17,56.52万,8.72万,36.28万,-27.56万,0.00,0.00,0.00,0.00,56.52万
1372,2014-07-16,84.08万,15.74万,7.10万,8.64万,0.00,0.00,0.00,0.00,84.08万
1373,2014-07-15,75.44万,8.84万,0.01万,8.83万,0.00,0.00,0.00,0.00,75.44万
1374,2014-07-14,66.61万,8.67万,1.69万,6.98万,0.00,0.00,0.00,0.00,66.61万
1375,2014-07-11,59.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,59.63万
1376,2014-07-10,59.63万,1.69万,0.00万,1.69万,0.00,0.00,0.00,0.00,59.63万
1377,2014-07-09,57.93万,1.74万,0.00万,1.74万,0.00,0.00,0.00,0.00,57.93万
1378,2014-07-08,56.20万,4.36万,0.00万,4.36万,0.00,0.00,0.00,0.00,56.20万
1379,2014-07-07,51.84万,0.17万,0.00万,0.17万,0.00,0.00,0.00,0.00,51.84万
1380,2014-07-04,51.67万,17.50万,1.65万,15.85万,0.00,0.00,0.00,0.00,51.67万
1381,2014-07-03,35.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.82万
1382,2014-07-02,35.82万,2.34万,0.70万,1.65万,0.00,0.00,0.00,0.00,35.82万
1383,2014-07-01,34.17万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,34.17万
1384,2014-06-30,34.18万,153.23万,259.00万,-105.78万,0.00,0.00,0.00,0.00,34.18万
1385,2014-06-27,139.95万,11.27万,20.53万,-9.26万,0.00,0.00,0.00,0.00,139.95万
1386,2014-06-26,149.21万,113.00万,28.08万,84.92万,0.00,0.00,0.00,0.00,149.21万
1387,2014-06-25,64.30万,23.71万,316.79万,-293.07万,0.00,0.00,0.00,0.00,64.30万
1388,2014-06-24,357.37万,5.47万,630.15万,-624.68万,0.00,0.00,0.00,0.00,357.37万
1389,2014-06-23,982.04万,74.34万,879.34万,-805.00万,0.00,0.00,0.00,0.00,982.04万
1390,2014-06-20,1787.04万,1749.54万,0.93万,1748.61万,0.00,0.00,0.00,0.00,1787.04万
1391,2014-06-19,38.44万,1.74万,17.11万,-15.37万,0.00,0.00,0.00,0.00,38.44万
1392,2014-06-18,53.81万,17.30万,0.01万,17.29万,0.00,0.00,0.00,0.00,53.81万
1393,2014-06-17,36.52万,0.00万,0.13万,-0.13万,0.00,0.00,0.00,0.00,36.52万
1394,2014-06-16,36.65万,0.13万,50.81万,-50.68万,0.00,0.00,0.00,0.00,36.65万
1395,2014-06-13,87.33万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,87.33万
1396,2014-06-12,87.33万,0.00万,4.37万,-4.37万,0.00,0.00,0.00,0.00,87.33万
1397,2014-06-11,91.70万,8.61万,6.82万,1.79万,0.00,0.00,0.00,0.00,91.70万
1398,2014-06-10,89.91万,0.01万,8.92万,-8.91万,0.00,0.00,0.00,0.00,89.91万
1399,2014-06-09,98.82万,10.77万,0.68万,10.09万,0.00,0.00,0.00,0.00,98.82万
1400,2014-06-06,88.73万,7.65万,0.00万,7.65万,0.00,0.00,0.00,0.00,88.73万
1401,2014-06-05,81.08万,0.00万,1.04万,-1.04万,0.00,0.00,0.00,0.00,81.08万
1402,2014-06-04,82.12万,3.39万,0.04万,3.35万,0.00,0.00,0.00,0.00,82.12万
1403,2014-06-03,78.78万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,78.78万
1404,2014-05-30,78.78万,0.04万,0.13万,-0.09万,0.00,0.00,0.00,0.00,78.78万
1405,2014-05-29,78.86万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,78.86万
1406,2014-05-28,78.86万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,78.86万
1407,2014-05-27,78.86万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,78.86万
1408,2014-05-26,78.86万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,78.86万
1409,2014-05-23,78.86万,0.01万,6.80万,-6.79万,0.00,0.00,0.00,0.00,78.86万
1410,2014-05-22,85.65万,0.00万,1.72万,-1.72万,0.00,0.00,0.00,0.00,85.65万
1411,2014-05-21,87.37万,1.67万,0.00万,1.67万,0.00,0.00,0.00,0.00,87.37万
1412,2014-05-20,85.70万,0.06万,1.05万,-0.99万,0.00,0.00,0.00,0.00,85.70万
1413,2014-05-19,86.69万,4.12万,0.00万,4.12万,0.00,0.00,0.00,0.00,86.69万
1414,2014-05-16,82.57万,1.70万,0.86万,0.84万,0.00,0.00,0.00,0.00,82.57万
1415,2014-05-15,81.73万,1.71万,0.01万,1.70万,0.00,0.00,0.00,0.00,81.73万
1416,2014-05-14,80.03万,9.44万,0.35万,9.09万,0.00,0.00,0.00,0.00,80.03万
1417,2014-05-13,70.94万,0.02万,0.41万,-0.39万,0.00,0.00,0.00,0.00,70.94万
1418,2014-05-12,71.32万,0.01万,1.71万,-1.70万,0.00,0.00,0.00,0.00,71.32万
1419,2014-05-09,73.02万,1.70万,0.78万,0.91万,0.00,0.00,0.00,0.00,73.02万
1420,2014-05-08,72.11万,0.01万,0.02万,-0.01万,0.00,0.00,0.00,0.00,72.11万
1421,2014-05-07,72.12万,0.86万,1.66万,-0.80万,0.00,0.00,0.00,0.00,72.12万
1422,2014-05-06,72.92万,0.96万,0.00万,0.96万,0.00,0.00,0.00,0.00,72.92万
1423,2014-05-05,71.96万,0.01万,0.02万,-0.01万,0.00,0.00,0.00,0.00,71.96万
1424,2014-04-30,71.97万,0.24万,0.48万,-0.24万,0.00,0.00,0.00,0.00,71.97万
1425,2014-04-29,72.21万,0.07万,0.01万,0.06万,0.00,0.00,0.00,0.00,72.21万
1426,2014-04-28,72.15万,0.45万,0.00万,0.45万,0.00,0.00,0.00,0.00,72.15万
1427,2014-04-25,71.70万,0.00万,20.68万,-20.68万,0.00,0.00,0.00,0.00,71.70万
1428,2014-04-24,92.38万,4.41万,0.21万,4.20万,0.00,0.00,0.00,0.00,92.38万
1429,2014-04-23,88.19万,1.64万,4.91万,-3.27万,0.00,0.00,0.00,0.00,88.19万
1430,2014-04-22,91.46万,21.00万,8.95万,12.05万,0.00,0.00,0.00,0.00,91.46万
1431,2014-04-21,79.41万,0.01万,1.01万,-1.00万,0.00,0.00,0.00,0.00,79.41万
1432,2014-04-18,80.41万,1.81万,0.81万,1.00万,0.00,0.00,0.00,0.00,80.41万
1433,2014-04-17,79.41万,1.78万,0.18万,1.60万,0.00,0.00,0.00,0.00,79.41万
1434,2014-04-16,77.80万,0.18万,0.00万,0.18万,0.00,0.00,0.00,0.00,77.80万
1435,2014-04-15,77.63万,0.00万,0.98万,-0.98万,0.00,0.00,0.00,0.00,77.63万
1436,2014-04-14,78.61万,5.38万,5.37万,0.01万,0.00,0.00,0.00,0.00,78.61万
1437,2014-04-11,78.60万,42.59万,0.02万,42.57万,0.00,0.00,0.00,0.00,78.60万
1438,2014-04-10,36.03万,0.03万,59.84万,-59.81万,0.00,0.00,0.00,0.00,36.03万
1439,2014-04-09,95.84万,0.01万,3.36万,-3.35万,0.00,0.00,0.00,0.00,95.84万
1440,2014-04-08,99.20万,0.01万,14.35万,-14.34万,0.00,0.00,0.00,0.00,99.20万
1441,2014-04-04,113.54万,2.98万,7.01万,-4.03万,0.00,0.00,0.00,0.00,113.54万
1442,2014-04-03,117.57万,18.37万,0.00万,18.37万,0.00,0.00,0.00,0.00,117.57万
1443,2014-04-02,99.20万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,99.20万
1444,2014-04-01,101.82万,0.04万,2.17万,-2.13万,0.00,0.00,0.00,0.00,101.82万
1445,2014-03-31,103.95万,1.04万,0.01万,1.03万,0.00,0.00,0.00,0.00,103.95万
1446,2014-03-28,102.92万,66.25万,0.02万,66.22万,0.00,0.00,0.00,0.00,102.92万
1447,2014-03-27,36.69万,2.61万,1.38万,1.23万,0.00,0.00,0.00,0.00,36.69万
1448,2014-03-26,35.46万,1.06万,0.01万,1.05万,0.00,0.00,0.00,0.00,35.46万
1449,2014-03-25,34.41万,12.32万,48.10万,-35.78万,0.00,0.00,0.00,0.00,34.41万
1450,2014-03-24,70.19万,50.67万,2.56万,48.10万,0.00,0.00,0.00,0.00,70.19万
1451,2014-03-21,22.09万,18.02万,4.65万,13.38万,0.00,0.00,0.00,0.00,22.09万
1452,2014-03-20,8.71万,2.50万,0.00万,2.50万,0.00,0.00,0.00,0.00,8.71万
1453,2014-03-19,6.21万,2.52万,2.54万,-0.02万,0.00,0.00,0.00,0.00,6.21万
1454,2014-03-18,6.23万,6.28万,0.07万,6.22万,0.00,0.00,0.00,0.00,6.23万
1455,2014-03-17,0.02万,38.06万,38.05万,0.02万,0.00,0.00,0.00,0.00,0.02万
