1376,2014-07-10,60.88万,0.00万,0.00万,0.00万,0.07,0.00,0.00,-0.00,60.92万
1377,2014-07-09,60.88万,9.31万,0.00万,9.31万,0.07,0.00,0.00,-0.00,60.92万
1378,2014-07-08,51.57万,0.00万,0.36万,-0.36万,0.07,0.00,0.00,0.00,51.61万
1379,2014-07-07,51.93万,0.00万,0.00万,0.00万,0.07,0.00,0.00,-0.00,51.97万
1380,2014-07-04,51.93万,0.00万,0.00万,0.00万,0.07,0.00,0.00,0.00,51.97万
1381,2014-07-03,51.93万,0.00万,0.60万,-0.60万,0.07,0.00,0.00,0.00,51.97万
1382,2014-07-02,52.53万,0.00万,0.13万,-0.13万,0.07,0.00,0.00,0.00,52.57万
1383,2014-07-01,52.65万,0.00万,0.05万,-0.05万,0.07,0.00,0.00,0.00,52.70万
1384,2014-06-30,52.70万,0.13万,0.00万,0.13万,0.07,0.00,0.00,0.00,52.74万
1385,2014-06-27,52.57万,0.00万,0.00万,0.00万,0.07,0.00,0.00,0.00,52.62万
1386,2014-06-26,52.57万,0.01万,92.27万,-92.27万,0.07,0.00,0.00,0.00,52.62万
1387,2014-06-25,144.84万,0.00万,0.00万,0.00万,0.07,0.00,0.00,-0.00,144.88万
1388,2014-06-24,144.84万,0.00万,0.00万,0.00万,0.07,0.00,0.00,0.00,144.88万
1389,2014-06-23,144.84万,1.31万,0.07万,1.24万,0.07,0.00,0.00,0.00,144.88万
1390,2014-06-20,143.60万,4.30万,26.03万,-21.73万,0.07,0.00,0.00,0.00,143.64万
1391,2014-06-19,165.33万,20.80万,0.00万,20.80万,0.07,0.00,0.00,-0.00,165.37万
1392,2014-06-18,144.52万,0.00万,2.89万,-2.89万,0.07,0.00,0.00,-0.00,144.57万
1393,2014-06-17,147.41万,0.00万,0.00万,0.00万,0.07,0.00,3.81,-3.81,147.45万
1394,2014-06-16,147.41万,0.44万,4.99万,-4.55万,3.88,0.00,2.94,-2.94,150.67万
1395,2014-06-13,151.96万,8.17万,7.01万,1.17万,6.82,6.77,0.00,6.77,157.74万
1396,2014-06-12,150.80万,0.00万,0.01万,-0.01万,0.05,0.00,0.00,-0.00,150.84万
1397,2014-06-11,150.81万,0.01万,0.00万,0.01万,0.05,0.00,0.00,0.00,150.85万
1398,2014-06-10,150.80万,0.00万,12.01万,-12.01万,0.05,0.05,0.00,0.05,150.84万
1399,2014-06-09,162.81万,8.32万,1.15万,7.17万,0.00,0.00,0.00,0.00,162.81万
1400,2014-06-06,155.64万,5.96万,0.20万,5.76万,0.00,0.00,2.03,-2.03,155.64万
1401,2014-06-05,149.88万,2.10万,31.09万,-29.00万,2.03,0.00,0.00,0.00,151.55万
1402,2014-06-04,178.88万,27.46万,1.32万,26.13万,2.00,2.00,0.00,2.00,180.53万
1403,2014-06-03,152.75万,4.19万,0.06万,4.13万,0.00,0.00,0.00,0.00,152.75万
1404,2014-05-30,148.62万,0.43万,3.62万,-3.19万,0.00,0.00,0.00,0.00,148.62万
1405,2014-05-29,151.81万,0.24万,3.90万,-3.66万,0.00,0.00,0.00,0.00,151.81万
1406,2014-05-28,155.47万,0.03万,24.17万,-24.14万,0.00,0.00,0.00,0.00,155.47万
1407,2014-05-27,179.61万,5.02万,14.84万,-9.82万,0.00,1.00,1.00,0.00,179.61万
1408,2014-05-26,189.43万,0.05万,1.27万,-1.22万,0.00,0.00,0.00,0.00,189.43万
1409,2014-05-23,190.65万,2.24万,11.32万,-9.08万,0.00,0.00,0.00,0.00,190.65万
1410,2014-05-22,199.74万,21.71万,12.48万,9.22万,0.00,0.00,0.00,0.00,199.74万
1411,2014-05-21,190.51万,19.80万,6.96万,12.84万,0.00,0.00,0.00,0.00,190.51万
1412,2014-05-20,177.67万,4.73万,0.01万,4.72万,0.00,0.00,0.00,0.00,177.67万
1413,2014-05-19,172.95万,17.14万,8.30万,8.84万,0.00,0.00,0.00,0.00,172.95万
1414,2014-05-16,164.11万,0.72万,0.72万,-0.00万,0.00,0.00,0.00,0.00,164.11万
1415,2014-05-15,164.11万,11.02万,0.00万,11.02万,0.00,0.00,0.00,0.00,164.11万
1416,2014-05-14,153.10万,3.65万,0.00万,3.65万,0.00,0.00,0.00,0.00,153.10万
1417,2014-05-13,149.45万,3.35万,16.99万,-13.63万,0.00,0.00,0.00,0.00,149.45万
1418,2014-05-12,163.08万,17.35万,33.12万,-15.77万,0.00,0.00,0.00,0.00,163.08万
1419,2014-05-09,178.86万,17.42万,4.18万,13.23万,0.00,0.00,0.00,0.00,178.86万
1420,2014-05-08,165.62万,18.24万,8.34万,9.90万,0.00,0.00,0.00,0.00,165.62万
1421,2014-05-07,155.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,155.72万
1422,2014-05-06,155.72万,4.18万,0.00万,4.18万,0.00,0.00,0.00,0.00,155.72万
1423,2014-05-05,151.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,151.53万
1424,2014-04-30,151.53万,0.84万,31.09万,-30.25万,0.00,0.00,0.00,0.00,151.53万
1425,2014-04-29,181.78万,3.38万,15.94万,-12.56万,0.00,0.00,0.00,0.00,181.78万
1426,2014-04-28,194.34万,18.11万,0.00万,18.11万,0.00,0.00,3.27,-3.27,194.34万
1427,2014-04-25,176.23万,0.31万,8.50万,-8.19万,3.27,2.74,0.01,2.73,178.99万
1428,2014-04-24,184.42万,8.52万,10.65万,-2.14万,0.54,0.00,0.00,0.00,184.88万
1429,2014-04-23,186.56万,6.22万,12.59万,-6.36万,0.54,0.00,0.00,-0.00,187.02万
1430,2014-04-22,192.92万,17.02万,18.35万,-1.33万,0.54,0.54,0.00,0.54,193.38万
1431,2014-04-21,194.25万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,194.25万
1432,2014-04-18,194.25万,0.02万,17.55万,-17.53万,0.00,0.00,0.00,0.00,194.25万
1433,2014-04-17,211.78万,0.00万,0.19万,-0.19万,0.00,0.00,0.00,0.00,211.78万
1434,2014-04-16,211.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,211.97万
1435,2014-04-15,211.97万,17.41万,0.00万,17.41万,0.00,0.00,0.00,0.00,211.97万
1436,2014-04-14,194.56万,17.55万,5.27万,12.28万,0.00,0.00,0.00,0.00,194.56万
1437,2014-04-11,182.28万,10.10万,4.45万,5.65万,0.00,0.00,0.00,0.00,182.28万
1438,2014-04-10,176.63万,0.09万,9.14万,-9.05万,0.00,0.00,1.20,-1.20,176.63万
1439,2014-04-09,185.68万,8.08万,0.00万,8.08万,1.20,0.00,0.00,0.00,186.72万
1440,2014-04-08,177.60万,0.00万,3.93万,-3.93万,1.20,1.20,0.00,1.20,178.64万
1441,2014-04-04,181.53万,10.32万,12.18万,-1.86万,0.00,0.00,0.00,0.00,181.53万
1442,2014-04-03,183.39万,0.00万,1.59万,-1.59万,0.00,0.00,0.00,0.00,183.39万
1443,2014-04-02,184.98万,0.00万,5.62万,-5.62万,0.00,0.00,0.00,0.00,184.98万
1444,2014-04-01,190.60万,10.07万,36.76万,-26.70万,0.00,0.00,0.00,0.00,190.60万
1445,2014-03-31,217.30万,27.61万,0.72万,26.89万,0.00,0.00,0.00,0.00,217.30万
1446,2014-03-28,190.41万,7.55万,5.79万,1.76万,0.00,0.00,0.00,0.00,190.41万
1447,2014-03-27,188.65万,15.01万,8.69万,6.32万,0.00,1.30,1.30,0.00,188.65万
1448,2014-03-26,182.33万,3.83万,0.08万,3.75万,0.00,0.00,0.00,0.00,182.33万
1449,2014-03-25,178.58万,2.05万,0.00万,2.05万,0.00,0.00,0.00,0.00,178.58万
1450,2014-03-24,176.53万,29.04万,93.56万,-64.52万,0.00,0.00,0.00,0.00,176.53万
1451,2014-03-21,241.06万,95.23万,224.32万,-129.09万,0.00,0.00,29.34,-29.34,241.06万
1452,2014-03-20,370.15万,3.27万,7.84万,-4.57万,29.34,0.00,0.44,-0.44,394.42万
1453,2014-03-19,374.72万,88.99万,29.76万,59.23万,29.78,0.00,0.26,-0.26,399.35万
1454,2014-03-18,315.49万,151.55万,6.63万,144.92万,30.04,0.00,0.00,0.00,340.33万
1455,2014-03-17,170.57万,8.23万,0.87万,7.36万,30.00,30.00,0.00,30.00,195.38万
1456,2014-03-14,163.21万,0.01万,0.02万,-0.01万,0.00,0.00,0.00,0.00,163.21万
1457,2014-03-13,163.23万,0.83万,1.64万,-0.82万,0.00,0.00,2.34,-2.34,163.23万
1458,2014-03-12,164.04万,0.15万,0.00万,0.15万,2.34,0.00,0.00,0.00,165.95万
1459,2014-03-11,163.89万,0.00万,0.00万,0.00万,2.34,2.34,0.00,2.34,165.80万
1460,2014-03-10,163.89万,7.96万,1.36万,6.60万,0.00,0.00,0.00,0.00,163.89万
1461,2014-03-07,157.29万,0.59万,0.83万,-0.25万,0.00,0.00,0.00,0.00,157.29万
1462,2014-03-06,157.54万,1.67万,1.40万,0.27万,0.00,0.00,0.00,0.00,157.54万
1463,2014-03-05,157.27万,0.00万,0.00万,0.00万,0.00,0.00,4.29,-4.29,157.27万
1464,2014-03-04,157.27万,3.61万,0.00万,3.61万,4.29,4.29,0.00,4.29,160.90万
1465,2014-03-03,153.66万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,153.66万
1466,2014-02-28,153.61万,0.57万,0.83万,-0.27万,0.00,0.00,0.00,0.00,153.61万
1467,2014-02-27,153.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,153.88万
1468,2014-02-26,153.88万,1.26万,0.00万,1.26万,0.00,0.00,0.00,0.00,153.88万
1469,2014-02-25,152.62万,0.85万,4.20万,-3.35万,0.00,0.00,0.00,0.00,152.62万
1470,2014-02-24,155.97万,0.44万,7.77万,-7.33万,0.00,0.00,0.00,0.00,155.97万
1471,2014-02-21,163.30万,0.11万,0.88万,-0.77万,0.00,0.00,0.00,0.00,163.30万
1472,2014-02-20,164.06万,0.00万,16.47万,-16.47万,0.00,0.00,0.00,0.00,164.06万
1473,2014-02-19,180.54万,19.87万,10.70万,9.17万,0.00,0.00,0.00,0.00,180.54万
1474,2014-02-18,171.37万,4.52万,1.43万,3.10万,0.00,0.00,0.00,0.00,171.37万
1475,2014-02-17,168.27万,9.14万,24.86万,-15.73万,0.00,0.00,0.00,0.00,168.27万
1476,2014-02-14,184.00万,4.41万,0.00万,4.41万,0.00,0.00,0.00,0.00,184.00万
1477,2014-02-13,179.59万,0.08万,1.03万,-0.95万,0.00,0.00,0.00,0.00,179.59万
1478,2014-02-12,180.54万,3.19万,10.09万,-6.90万,0.00,0.00,0.00,0.00,180.54万
1479,2014-02-11,187.44万,6.90万,1.36万,5.54万,0.00,0.00,0.00,0.00,187.44万
1480,2014-02-10,181.90万,1.46万,2.52万,-1.06万,0.00,0.00,0.00,0.00,181.90万
1481,2014-02-07,182.97万,5.33万,0.04万,5.29万,0.00,0.00,0.00,0.00,182.97万
1482,2014-01-30,177.68万,17.21万,1.71万,15.50万,0.00,0.00,0.00,0.00,177.68万
1483,2014-01-29,162.18万,0.00万,1.09万,-1.09万,0.00,0.00,0.00,0.00,162.18万
1484,2014-01-28,163.27万,0.34万,18.94万,-18.60万,0.00,0.00,0.00,0.00,163.27万
1485,2014-01-27,181.87万,29.35万,0.04万,29.31万,0.00,0.00,0.00,0.00,181.87万
1486,2014-01-24,152.56万,2.89万,1.83万,1.06万,0.00,0.00,0.00,0.00,152.56万
1487,2014-01-23,151.49万,1.77万,0.85万,0.92万,0.00,0.00,0.00,0.00,151.49万
1488,2014-01-22,150.58万,5.33万,15.99万,-10.67万,0.00,0.00,0.00,0.00,150.58万
1489,2014-01-21,161.24万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,161.24万
1490,2014-01-20,161.27万,1.68万,0.15万,1.53万,0.00,0.00,0.00,0.00,161.27万
1491,2014-01-17,159.74万,19.24万,3.64万,15.59万,0.00,0.00,0.00,0.00,159.74万
1492,2014-01-16,144.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,144.15万
1493,2014-01-15,144.15万,0.00万,1.21万,-1.21万,0.00,0.00,0.00,0.00,144.15万
1494,2014-01-14,145.36万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,145.36万
1495,2014-01-13,145.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,145.53万
1496,2014-01-10,145.53万,0.00万,1.78万,-1.78万,0.00,0.00,0.00,0.00,145.53万
1497,2014-01-09,147.31万,0.00万,1.90万,-1.90万,0.00,0.00,0.00,0.00,147.31万
1498,2014-01-08,149.21万,1.74万,0.00万,1.74万,0.00,0.00,0.00,0.00,149.21万
1499,2014-01-07,147.46万,1.90万,0.00万,1.90万,0.00,0.00,0.00,0.00,147.46万
1500,2014-01-06,145.56万,0.43万,1.58万,-1.15万,0.00,0.00,0.00,0.00,145.56万
1501,2014-01-03,146.71万,1.78万,0.00万,1.78万,0.00,0.00,0.00,0.00,146.71万
1502,2014-01-02,144.93万,0.00万,0.77万,-0.77万,0.00,0.00,0.00,0.00,144.93万
1503,2013-12-31,145.70万,0.00万,1.13万,-1.13万,0.00,0.00,0.00,0.00,145.70万
1504,2013-12-30,146.82万,8.01万,3.15万,4.86万,0.00,0.00,0.00,0.00,146.82万
1505,2013-12-27,141.97万,86.90万,0.97万,85.93万,0.00,0.00,0.00,0.00,141.97万
1506,2013-12-26,56.03万,0.00万,3.51万,-3.51万,0.00,0.00,0.00,0.00,56.03万
1507,2013-12-25,59.54万,12.28万,1.12万,11.17万,0.00,0.00,0.00,0.00,59.54万
1508,2013-12-24,48.37万,1.07万,0.88万,0.19万,0.00,0.00,0.00,0.00,48.37万
1509,2013-12-23,48.19万,0.88万,0.22万,0.66万,0.00,0.00,0.00,0.00,48.19万
1510,2013-12-20,47.52万,0.01万,3.04万,-3.03万,0.00,0.00,0.00,0.00,47.52万
1511,2013-12-19,50.55万,0.92万,10.03万,-9.11万,0.00,0.00,0.00,0.00,50.55万
1512,2013-12-18,59.67万,0.00万,7.39万,-7.39万,0.00,0.00,0.00,0.00,59.67万
1513,2013-12-17,67.06万,3.03万,0.95万,2.08万,0.00,0.00,1.26,-1.26,67.06万
1514,2013-12-16,64.98万,0.93万,1.92万,-0.99万,1.26,0.00,0.02,-0.02,66.18万
1515,2013-12-13,65.97万,2.49万,1.94万,0.55万,1.28,0.00,0.00,0.00,67.18万
1516,2013-12-12,65.42万,0.00万,9.03万,-9.03万,1.28,0.00,0.00,-0.00,66.64万
1517,2013-12-11,74.46万,16.95万,8.55万,8.40万,1.28,0.00,0.02,-0.02,75.67万
1518,2013-12-10,66.06万,2.55万,0.37万,2.18万,1.30,0.00,0.00,0.00,67.30万
1519,2013-12-09,63.88万,18.09万,0.03万,18.05万,1.30,0.00,0.00,-0.00,65.12万
1520,2013-12-06,45.83万,9.00万,0.90万,8.10万,1.30,0.00,0.01,-0.01,47.07万
1521,2013-12-05,37.73万,2.88万,50.99万,-48.10万,1.31,0.00,12.21,-12.21,38.98万
1522,2013-12-04,85.84万,44.14万,19.98万,24.16万,13.52,12.20,0.00,12.20,98.77万
1523,2013-12-03,61.68万,30.67万,3.81万,26.86万,1.31,0.00,0.00,0.00,62.91万
1524,2013-12-02,34.82万,1.09万,12.99万,-11.90万,1.30,1.30,0.00,1.30,36.04万
1525,2013-11-29,46.72万,0.33万,39.48万,-39.15万,0.00,0.00,0.00,0.00,46.72万
1526,2013-11-28,85.87万,46.98万,38.75万,8.23万,0.00,0.00,0.00,0.00,85.87万
1527,2013-11-27,77.63万,26.13万,2.15万,23.98万,0.00,0.00,0.00,0.00,77.63万
1528,2013-11-26,53.66万,2.21万,1.61万,0.60万,0.00,0.00,0.00,0.00,53.66万
1529,2013-11-25,53.05万,1.50万,0.60万,0.90万,0.00,0.00,0.00,0.00,53.05万
1530,2013-11-22,52.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,52.15万
1531,2013-11-21,52.15万,1.86万,0.83万,1.03万,0.00,0.00,0.00,0.00,52.15万
1532,2013-11-20,51.13万,5.62万,23.55万,-17.92万,0.00,0.00,0.00,0.00,51.13万
1533,2013-11-19,69.05万,17.16万,1.83万,15.33万,0.00,0.00,0.00,0.00,69.05万
1534,2013-11-18,53.72万,11.22万,11.91万,-0.69万,0.00,0.00,0.00,0.00,53.72万
1535,2013-11-15,54.40万,1.83万,0.96万,0.87万,0.00,0.00,0.00,0.00,54.40万
1536,2013-11-14,53.54万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,53.54万
1537,2013-11-13,53.66万,0.90万,19.86万,-18.97万,0.00,0.00,0.00,0.00,53.66万
1538,2013-11-12,72.63万,15.57万,8.95万,6.62万,0.00,0.00,0.00,0.00,72.63万
1539,2013-11-11,66.01万,13.39万,3.31万,10.08万,0.00,0.00,29.90,-29.90,66.01万
1540,2013-11-08,55.93万,2.36万,0.28万,2.09万,29.90,30.00,0.10,29.90,82.81万
1541,2013-11-07,53.84万,0.00万,26.05万,-26.05万,0.00,0.00,0.00,0.00,53.84万
1542,2013-11-06,79.89万,29.94万,3.98万,25.96万,0.00,0.00,0.00,0.00,79.89万
1543,2013-11-05,53.94万,5.66万,1.84万,3.82万,0.00,0.00,0.00,0.00,53.94万
1544,2013-11-04,50.11万,1.84万,0.09万,1.75万,0.00,0.00,0.00,0.00,50.11万
1545,2013-11-01,48.36万,3.71万,6.39万,-2.68万,0.00,0.00,0.00,0.00,48.36万
1546,2013-10-31,51.05万,1.94万,31.10万,-29.16万,0.00,0.00,0.00,0.00,51.05万
1547,2013-10-30,80.21万,32.01万,22.93万,9.08万,0.00,0.00,0.00,0.00,80.21万
1548,2013-10-29,71.13万,25.57万,1.74万,23.84万,0.00,0.00,0.00,0.00,71.13万
1549,2013-10-28,47.29万,1.84万,0.00万,1.84万,0.00,0.00,0.00,0.00,47.29万
1550,2013-10-25,45.45万,3.74万,11.66万,-7.92万,0.00,0.00,0.00,0.00,45.45万
1551,2013-10-24,53.37万,17.96万,8.41万,9.55万,0.00,0.00,0.00,0.00,53.37万
1552,2013-10-23,43.82万,13.28万,10.64万,2.63万,0.00,0.00,0.00,0.00,43.82万
1553,2013-10-22,41.18万,6.96万,4.92万,2.04万,0.00,0.00,0.00,0.00,41.18万
1554,2013-10-21,39.14万,10.54万,3.45万,7.09万,0.00,0.00,0.00,0.00,39.14万
1555,2013-10-18,32.05万,0.32万,5.09万,-4.77万,0.00,0.00,0.00,0.00,32.05万
1556,2013-10-17,36.82万,6.38万,3.96万,2.42万,0.00,0.00,0.00,0.00,36.82万
1557,2013-10-16,34.40万,2.06万,27.68万,-25.61万,0.00,0.00,0.00,0.00,34.40万
1558,2013-10-15,60.01万,1.33万,3.81万,-2.48万,0.00,0.00,0.00,0.00,60.01万
1559,2013-10-14,62.50万,10.58万,36.82万,-26.25万,0.00,0.00,0.00,0.00,62.50万
1560,2013-10-11,88.75万,10.36万,8.91万,1.46万,0.00,0.00,0.00,0.00,88.75万
1561,2013-10-10,87.29万,8.86万,15.84万,-6.99万,0.00,0.00,0.00,0.00,87.29万
1562,2013-10-09,94.27万,14.61万,0.00万,14.61万,0.00,0.00,0.00,0.00,94.27万
1563,2013-10-08,79.66万,4.20万,34.71万,-30.50万,0.00,0.00,0.00,0.00,79.66万
1564,2013-09-30,110.16万,1.01万,3.28万,-2.27万,0.00,0.00,0.00,0.00,110.16万
1565,2013-09-27,112.44万,30.53万,1.57万,28.96万,0.00,0.00,0.00,0.00,112.44万
1566,2013-09-26,83.48万,18.97万,85.35万,-66.38万,0.00,0.00,0.00,0.00,83.48万
1567,2013-09-25,149.86万,0.00万,0.32万,-0.32万,0.00,0.00,0.00,0.00,149.86万
1568,2013-09-24,150.19万,3.51万,6.28万,-2.78万,0.00,0.00,0.00,0.00,150.19万
1569,2013-09-23,152.96万,1.90万,1.89万,0.01万,0.00,0.00,0.00,0.00,152.96万
1570,2013-09-18,152.95万,4.72万,0.00万,4.72万,0.00,0.00,0.00,0.00,152.95万
1571,2013-09-17,148.23万,2.84万,95.91万,-93.06万,0.00,0.00,0.00,0.00,148.23万
1572,2013-09-16,241.30万,0.76万,0.00万,0.76万,0.00,0.00,0.00,0.00,241.30万
1573,2013-09-13,240.54万,91.50万,0.00万,91.50万,0.00,0.00,0.00,0.00,240.54万
1574,2013-09-12,149.04万,2.10万,2.51万,-0.42万,0.00,0.00,0.00,0.00,149.04万
1575,2013-09-11,149.46万,50.25万,7.21万,43.04万,0.00,0.00,0.00,0.00,149.46万
1576,2013-09-10,106.42万,53.41万,13.72万,39.69万,0.00,0.00,0.00,0.00,106.42万
1577,2013-09-09,66.73万,13.11万,3.78万,9.32万,0.00,0.00,0.00,0.00,66.73万
1578,2013-09-06,57.41万,37.73万,0.00万,37.73万,0.00,0.00,0.00,0.00,57.41万
1579,2013-09-05,19.68万,0.91万,0.18万,0.73万,0.00,0.00,0.00,0.00,19.68万
1580,2013-09-04,18.95万,0.00万,4.76万,-4.76万,0.00,0.00,0.00,0.00,18.95万
1581,2013-09-03,23.71万,2.88万,8.48万,-5.60万,0.00,0.00,0.00,0.00,23.71万
1582,2013-09-02,29.30万,11.22万,1.29万,9.93万,0.00,0.00,0.00,0.00,29.30万
1583,2013-08-30,19.37万,2.18万,0.00万,2.18万,0.00,0.00,0.00,0.00,19.37万
1584,2013-08-29,17.19万,0.00万,0.92万,-0.92万,0.00,0.00,0.00,0.00,17.19万
1585,2013-08-28,18.11万,2.75万,5.02万,-2.26万,0.00,0.00,0.00,0.00,18.11万
1586,2013-08-27,20.38万,5.66万,0.00万,5.66万,0.00,0.00,0.00,0.00,20.38万
1587,2013-08-26,14.72万,0.90万,0.00万,0.90万,0.00,0.00,0.00,0.00,14.72万
1588,2013-08-23,13.82万,1.81万,0.00万,1.81万,0.00,0.00,0.00,0.00,13.82万
1589,2013-08-22,12.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.01万
1590,2013-08-21,12.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.01万
1591,2013-08-20,12.01万,0.00万,26.07万,-26.07万,0.00,0.00,0.00,0.00,12.01万
1592,2013-08-19,38.08万,26.07万,2.22万,23.85万,0.00,0.00,0.00,0.00,38.08万
1593,2013-08-16,14.23万,0.91万,250.89万,-249.97万,0.00,0.00,0.00,0.00,14.23万
1594,2013-08-15,264.20万,9.09万,9.03万,0.06万,0.00,0.00,0.00,0.00,264.20万
1595,2013-08-14,264.14万,4.78万,0.00万,4.78万,0.00,0.00,0.00,0.00,264.14万
1596,2013-08-13,259.36万,25.97万,0.00万,25.97万,0.00,0.00,0.00,0.00,259.36万
1597,2013-08-12,233.39万,226.97万,1.75万,225.22万,0.00,0.00,0.00,0.00,233.39万
1598,2013-08-09,8.17万,1.77万,0.01万,1.76万,0.00,0.00,0.00,0.00,8.17万
1599,2013-08-08,6.41万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.41万
1600,2013-08-07,6.41万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.41万
1601,2013-08-06,6.41万,4.37万,1.54万,2.83万,0.00,0.00,0.00,0.00,6.41万
1602,2013-08-05,3.58万,0.27万,3.35万,-3.08万,0.00,0.00,0.00,0.00,3.58万
1603,2013-08-02,6.66万,3.67万,0.00万,3.67万,0.00,0.00,0.00,0.00,6.66万
1604,2013-08-01,2.98万,0.57万,14.88万,-14.31万,0.00,0.00,0.00,0.00,2.98万
1605,2013-07-31,17.29万,16.19万,2.37万,13.82万,0.00,0.00,0.00,0.00,17.29万
1606,2013-07-30,3.47万,0.85万,2.10万,-1.24万,0.00,0.00,0.00,0.00,3.47万
1607,2013-07-29,4.72万,0.00万,1.68万,-1.68万,0.00,0.00,0.00,0.00,4.72万
1608,2013-07-26,6.40万,5.16万,10.41万,-5.26万,0.00,0.00,0.00,0.00,6.40万
1609,2013-07-25,11.65万,12.17万,0.51万,11.65万,0.00,0.00,0.00,0.00,11.65万
