761,2017-01-13,1.06亿,1958.44万,356.25万,1602.19万,690.50,261.89,648.86,-386.97,1.27亿
762,2017-01-12,8987.48万,2672.86万,58.72万,2614.14万,1077.47,600.50,293.63,306.87,1.23亿
763,2017-01-11,6373.34万,1262.50万,167.80万,1094.70万,770.60,334.95,16.04,318.91,8775.28万
764,2017-01-10,5278.64万,269.59万,538.53万,-268.94万,451.69,24.05,11.81,12.24,6695.58万
765,2017-01-09,5547.58万,141.13万,114.11万,27.02万,439.45,56.83,42.16,14.67,6929.20万
766,2017-01-06,5520.56万,552.52万,390.34万,162.17万,424.78,12.02,45.65,-33.63,6852.66万
767,2017-01-05,5358.39万,312.84万,378.02万,-65.18万,458.41,9.00,25.35,-16.35,6808.79万
768,2017-01-04,5423.57万,277.22万,950.12万,-672.90万,474.76,91.87,3.50,88.37,6928.07万
769,2017-01-03,6096.47万,226.75万,242.22万,-15.47万,386.38,22.85,24.53,-1.68,7305.08万
770,2016-12-30,6111.94万,189.63万,567.81万,-378.18万,388.06,15.77,20.61,-4.84,7321.92万
771,2016-12-29,6490.12万,150.77万,180.00万,-29.23万,392.90,24.56,30.74,-6.18,7710.87万
772,2016-12-28,6519.35万,245.54万,192.87万,52.66万,399.09,4.87,3.45,1.42,7763.70万
773,2016-12-27,6466.68万,271.34万,365.83万,-94.49万,397.67,3.00,0.60,2.40,7711.38万
774,2016-12-26,6561.17万,572.06万,578.88万,-6.82万,395.27,25.87,43.85,-17.98,7799.94万
775,2016-12-23,6568.00万,248.39万,139.80万,108.59万,413.25,9.94,22.18,-12.24,7857.33万
776,2016-12-22,6459.41万,188.21万,353.61万,-165.40万,425.49,7.33,6.20,1.13,7797.14万
777,2016-12-21,6624.81万,207.32万,262.58万,-55.25万,424.36,38.26,29.18,9.08,7958.99万
778,2016-12-20,6680.06万,196.97万,335.59万,-138.62万,415.28,20.52,14.22,6.30,7975.73万
779,2016-12-19,6818.68万,154.84万,664.07万,-509.23万,408.98,13.98,13.41,0.57,8096.33万
780,2016-12-16,7327.91万,98.61万,506.54万,-407.92万,408.41,21.34,12.73,8.61,8608.68万
781,2016-12-15,7735.84万,557.72万,562.88万,-5.16万,399.79,32.17,54.68,-22.51,8983.99万
782,2016-12-14,7741.00万,662.19万,524.81万,137.38万,422.30,80.60,180.18,-99.58,9059.00万
783,2016-12-13,7603.62万,470.35万,511.17万,-40.82万,521.89,181.95,102.51,79.44,9244.43万
784,2016-12-12,7644.44万,2629.15万,1008.72万,1620.43万,442.45,7.60,75.33,-67.73,9032.39万
785,2016-12-09,6024.01万,759.99万,695.22万,64.77万,510.18,28.96,4.76,24.20,7696.37万
786,2016-12-08,5959.24万,237.49万,343.02万,-105.53万,485.98,5.29,13.00,-7.71,7563.45万
787,2016-12-07,6064.77万,227.57万,321.47万,-93.90万,493.69,16.59,15.16,1.43,7695.91万
788,2016-12-06,6158.67万,294.80万,351.74万,-56.94万,492.26,53.48,12.79,40.69,7777.21万
789,2016-12-05,6215.61万,535.64万,479.00万,56.65万,451.57,17.72,11.16,6.56,7699.45万
790,2016-12-02,6158.96万,943.23万,1010.88万,-67.65万,445.01,7.29,71.69,-64.40,7623.03万
791,2016-12-01,6226.61万,532.82万,786.18万,-253.36万,509.41,4.74,4.19,0.55,7920.90万
792,2016-11-30,6479.97万,1412.49万,1021.03万,391.46万,508.86,20.79,84.97,-64.18,8164.79万
793,2016-11-29,6088.51万,409.17万,689.36万,-280.20万,573.03,45.66,25.54,20.12,7997.28万
794,2016-11-28,6368.71万,671.55万,658.00万,13.55万,552.91,131.95,22.25,109.70,8211.01万
795,2016-11-25,6355.16万,1104.49万,960.56万,143.93万,443.21,32.76,75.34,-42.58,7828.38万
796,2016-11-24,6211.23万,589.83万,562.61万,27.22万,485.79,10.44,142.67,-132.23,7815.78万
797,2016-11-23,6184.00万,553.80万,504.82万,48.99万,618.02,8.81,14.22,-5.41,8242.00万
798,2016-11-22,6135.02万,487.13万,375.99万,111.13万,623.43,14.00,106.80,-92.80,8222.87万
799,2016-11-21,6023.89万,416.62万,302.18万,114.45万,716.23,9.04,16.39,-7.35,8405.34万
800,2016-11-18,5909.44万,210.26万,336.49万,-126.23万,723.58,11.75,10.64,1.11,8317.50万
801,2016-11-17,6035.67万,433.82万,491.90万,-58.09万,722.47,17.02,26.81,-9.79,8453.04万
802,2016-11-16,6093.76万,596.36万,737.68万,-141.32万,732.26,48.60,11.21,37.39,8548.28万
803,2016-11-15,6235.08万,451.30万,394.02万,57.28万,694.87,47.48,8.05,39.43,8559.41万
804,2016-11-14,6177.80万,853.22万,426.77万,426.46万,655.44,6.84,54.33,-47.49,8361.06万
805,2016-11-11,5751.34万,393.59万,512.12万,-118.53万,702.93,43.53,112.24,-68.71,8097.01万
806,2016-11-10,5869.87万,475.17万,483.50万,-8.34万,771.64,62.20,53.92,8.28,8434.79万
807,2016-11-09,5878.21万,743.68万,463.03万,280.65万,763.36,79.16,36.37,42.79,8386.60万
808,2016-11-08,5597.56万,339.53万,395.57万,-56.04万,720.57,27.21,40.20,-12.99,7992.02万
809,2016-11-07,5653.60万,313.87万,347.78万,-33.91万,733.56,33.65,47.08,-13.43,8080.22万
810,2016-11-04,5687.51万,453.13万,389.55万,63.58万,746.99,19.66,39.61,-19.95,8156.32万
811,2016-11-03,5623.93万,566.26万,356.56万,209.70万,766.94,179.01,59.19,119.82,8177.07万
812,2016-11-02,5414.23万,359.95万,346.11万,13.84万,647.12,80.39,461.74,-381.35,7555.55万
813,2016-11-01,5400.39万,284.11万,399.15万,-115.03万,1028.47,42.42,21.24,21.18,8836.51万
814,2016-10-31,5515.42万,335.83万,532.64万,-196.81万,1007.29,22.51,20.97,1.54,8849.55万
815,2016-10-28,5712.23万,287.17万,467.07万,-179.90万,1005.75,18.96,109.27,-90.31,9058.36万
816,2016-10-27,5892.13万,182.98万,92.28万,90.70万,1096.06,11.85,2.56,9.29,9565.02万
817,2016-10-26,5801.43万,206.81万,262.51万,-55.70万,1086.77,521.44,19.70,501.74,9445.37万
818,2016-10-25,5857.13万,181.44万,148.91万,32.52万,585.03,23.73,5.00,18.73,7829.25万
819,2016-10-24,5824.61万,735.60万,405.28万,330.32万,566.30,46.90,491.17,-444.27,7733.02万
820,2016-10-21,5494.29万,337.01万,432.01万,-95.00万,1010.57,32.04,45.13,-13.09,8870.59万
821,2016-10-20,5589.29万,154.65万,296.02万,-141.37万,1023.65,60.07,4.39,55.68,9017.51万
822,2016-10-19,5730.66万,285.64万,319.78万,-34.14万,967.97,16.20,60.19,-43.99,8953.04万
823,2016-10-18,5764.81万,577.84万,373.71万,204.13万,1011.96,56.22,81.04,-24.82,9152.86万
824,2016-10-17,5560.68万,284.58万,556.78万,-272.20万,1036.79,34.46,100.44,-65.98,8982.07万
825,2016-10-14,5832.88万,203.31万,227.49万,-24.19万,1102.77,34.29,166.58,-132.29,9513.91万
826,2016-10-13,5857.07万,152.59万,182.83万,-30.25万,1235.06,90.88,27.86,63.02,9979.68万
827,2016-10-12,5887.31万,106.75万,240.37万,-133.63万,1172.04,122.73,5.33,117.40,9798.39万
828,2016-10-11,6020.94万,267.79万,534.41万,-266.62万,1054.64,604.44,4.57,599.87,9540.26万
829,2016-10-10,6287.55万,494.88万,454.70万,40.18万,454.77,119.42,41.59,77.83,7798.74万
830,2016-09-30,6247.38万,274.90万,785.20万,-510.30万,376.94,22.82,78.56,-55.74,7476.19万
831,2016-09-29,6757.68万,229.66万,422.92万,-193.25万,432.68,54.29,85.17,-30.88,8162.14万
832,2016-09-28,6950.93万,251.09万,370.49万,-119.40万,463.56,32.85,46.89,-14.04,8446.36万
833,2016-09-27,7070.33万,529.52万,425.84万,103.68万,477.60,40.47,193.54,-153.07,8614.39万
834,2016-09-26,6966.64万,767.12万,284.24万,482.89万,630.67,42.38,56.17,-13.79,8994.24万
835,2016-09-23,6483.76万,406.26万,434.75万,-28.49万,644.46,11.15,9.93,1.22,8601.44万
836,2016-09-22,6512.25万,193.13万,399.19万,-206.06万,643.24,65.46,19.60,45.86,8624.63万
837,2016-09-21,6718.30万,566.32万,284.62万,281.69万,597.38,70.76,2.40,68.36,8670.54万
838,2016-09-20,6436.61万,214.27万,320.40万,-106.12万,529.02,21.97,41.11,-19.14,8161.21万
839,2016-09-19,6542.73万,485.06万,418.20万,66.86万,548.16,51.65,156.90,-105.25,8331.92万
840,2016-09-14,6475.87万,379.10万,235.52万,143.58万,653.41,29.25,343.92,-314.67,8592.92万
841,2016-09-13,6332.29万,179.81万,627.57万,-447.76万,968.08,48.81,26.37,22.44,9487.26万
842,2016-09-12,6780.05万,1213.97万,363.29万,850.69万,945.64,45.81,601.59,-555.78,9842.03万
843,2016-09-09,5929.36万,145.08万,465.75万,-320.67万,1501.42,49.16,105.03,-55.87,1.09亿
844,2016-09-08,6250.03万,322.59万,627.48万,-304.90万,1557.29,67.55,72.09,-4.54,1.15亿
845,2016-09-07,6554.93万,309.05万,653.63万,-344.57万,1561.83,596.66,146.20,450.46,1.18亿
846,2016-09-06,6899.50万,959.82万,675.89万,283.93万,1111.37,497.20,34.46,462.74,1.06亿
847,2016-09-05,6615.57万,550.21万,373.57万,176.64万,648.63,33.38,19.72,13.66,8761.89万
848,2016-09-02,6438.93万,532.74万,419.69万,113.05万,634.97,28.90,942.05,-913.15,8536.87万
849,2016-09-01,6325.88万,370.76万,426.81万,-56.06万,1548.12,18.42,167.49,-149.07,1.15亿
850,2016-08-31,6381.94万,349.31万,308.09万,41.22万,1697.19,29.29,65.34,-36.05,1.21亿
851,2016-08-30,6340.72万,619.68万,306.42万,313.27万,1733.24,51.43,23.04,28.39,1.21亿
852,2016-08-29,6027.45万,309.64万,323.93万,-14.30万,1704.85,2.17,135.04,-132.87,1.18亿
853,2016-08-26,6041.74万,341.13万,519.66万,-178.53万,1837.72,231.94,58.56,173.38,1.22亿
854,2016-08-25,6220.28万,522.15万,855.13万,-332.98万,1664.34,1059.52,313.93,745.60,1.18亿
855,2016-08-24,6553.26万,632.50万,606.97万,25.53万,918.75,158.27,906.25,-747.98,9625.54万
856,2016-08-23,6527.72万,659.35万,661.34万,-1.99万,1666.73,25.95,71.07,-45.12,1.21亿
857,2016-08-22,6529.71万,547.15万,837.42万,-290.26万,1711.85,9.13,30.45,-21.32,1.22亿
858,2016-08-19,6819.98万,395.92万,494.24万,-98.32万,1733.17,22.06,5.08,16.98,1.27亿
859,2016-08-18,6918.30万,441.59万,801.52万,-359.93万,1716.19,319.33,15.25,304.08,1.27亿
860,2016-08-17,7278.23万,495.45万,807.74万,-312.29万,1412.11,630.96,30.48,600.48,1.20亿
861,2016-08-16,7590.52万,766.21万,1406.95万,-640.74万,811.63,73.74,120.21,-46.47,1.03亿
862,2016-08-15,8231.26万,1677.85万,878.31万,799.54万,858.10,104.01,1035.37,-931.36,1.11亿
863,2016-08-12,7431.72万,995.29万,620.75万,374.54万,1789.46,7.49,79.08,-71.59,1.33亿
864,2016-08-11,7057.18万,925.85万,1016.76万,-90.91万,1861.05,89.34,295.41,-206.07,1.31亿
865,2016-08-10,7148.09万,565.50万,356.57万,208.93万,2067.12,98.11,68.20,29.91,1.39亿
866,2016-08-09,6939.16万,361.23万,982.41万,-621.18万,2037.21,51.34,48.77,2.57,1.37亿
867,2016-08-08,7560.33万,503.00万,595.18万,-92.18万,2034.64,134.95,51.98,82.97,1.42亿
868,2016-08-05,7652.52万,492.58万,859.78万,-367.20万,1951.67,56.76,28.65,28.11,1.40亿
869,2016-08-04,8019.71万,495.77万,431.69万,64.08万,1923.56,146.34,157.49,-11.15,1.43亿
870,2016-08-03,7955.64万,820.35万,915.92万,-95.57万,1934.71,309.12,43.44,265.68,1.42亿
871,2016-08-02,8051.20万,596.04万,833.07万,-237.03万,1669.03,446.66,8.33,438.33,1.34亿
872,2016-08-01,8288.23万,1083.56万,533.88万,549.68万,1230.70,28.45,1059.12,-1030.67,1.22亿
873,2016-07-29,7738.56万,728.70万,980.57万,-251.86万,2261.37,82.34,68.72,13.62,1.51亿
874,2016-07-28,7990.42万,1541.26万,1791.67万,-250.41万,2247.75,85.57,47.87,37.70,1.53亿
875,2016-07-27,8240.83万,2041.83万,1630.00万,411.83万,2210.05,30.32,321.17,-290.85,1.54亿
876,2016-07-26,7829.00万,863.62万,315.16万,548.47万,2500.90,31.97,28.90,3.07,1.63亿
877,2016-07-25,7280.54万,348.75万,384.18万,-35.42万,2497.83,93.37,140.18,-46.81,1.57亿
878,2016-07-22,7315.96万,563.96万,512.49万,51.48万,2544.64,53.10,34.78,18.32,1.58亿
879,2016-07-21,7264.48万,346.60万,630.79万,-284.19万,2526.32,25.53,38.23,-12.70,1.58亿
880,2016-07-20,7548.67万,300.01万,702.09万,-402.07万,2539.01,1274.31,24.83,1249.48,1.61亿
881,2016-07-19,7950.75万,964.50万,897.29万,67.21万,1289.53,211.29,88.53,122.76,1.23亿
882,2016-07-18,7883.54万,1042.16万,382.76万,659.40万,1166.77,9.00,56.72,-47.72,1.18亿
883,2016-07-15,7224.14万,255.56万,452.62万,-197.06万,1214.49,35.86,26.58,9.28,1.13亿
884,2016-07-14,7421.20万,427.69万,408.71万,18.97万,1205.21,42.79,27.12,15.67,1.15亿
885,2016-07-13,7402.23万,1018.06万,729.31万,288.75万,1189.54,88.16,99.14,-10.98,1.14亿
886,2016-07-12,7113.48万,724.45万,955.95万,-231.50万,1200.52,213.35,245.49,-32.14,1.11亿
887,2016-07-11,7344.98万,669.29万,827.66万,-158.37万,1232.66,177.15,1351.79,-1174.64,1.14亿
888,2016-07-08,7503.35万,565.66万,743.40万,-177.73万,2407.30,440.80,110.20,330.60,1.55亿
889,2016-07-07,7681.08万,1033.83万,1461.31万,-427.48万,2076.71,90.34,77.95,12.39,1.46亿
890,2016-07-06,8108.56万,924.56万,1222.60万,-298.04万,2064.32,1021.65,23.47,998.18,1.50亿
891,2016-07-05,8406.60万,1304.62万,2321.57万,-1016.95万,1066.14,43.88,58.96,-15.08,1.19亿
892,2016-07-04,9423.55万,1343.69万,414.83万,928.86万,1081.22,105.38,134.28,-28.90,1.30亿
893,2016-07-01,8494.69万,510.35万,1046.58万,-536.22万,1110.12,37.65,48.14,-10.49,1.21亿
894,2016-06-30,9030.91万,756.76万,923.01万,-166.24万,1120.61,135.11,43.08,92.03,1.27亿
895,2016-06-29,9197.16万,586.28万,1048.42万,-462.14万,1028.58,116.21,140.30,-24.09,1.26亿
896,2016-06-28,9659.30万,1178.19万,955.66万,222.53万,1052.67,29.54,855.28,-825.74,1.31亿
897,2016-06-27,9436.77万,1084.80万,1470.54万,-385.73万,1878.41,135.54,64.78,70.76,1.56亿
898,2016-06-24,9822.50万,2258.57万,1400.79万,857.78万,1807.65,32.40,81.48,-49.08,1.55亿
899,2016-06-23,8964.72万,537.69万,2185.53万,-1647.83万,1856.73,62.77,106.87,-44.10,1.49亿
900,2016-06-22,1.06亿,2767.28万,1143.75万,1623.54万,1900.83,283.06,365.39,-82.33,1.68亿
901,2016-06-21,8989.02万,1161.51万,2256.78万,-1095.27万,1983.16,507.14,64.93,442.21,1.53亿
902,2016-06-20,1.01亿,1606.78万,375.64万,1231.14万,1540.95,342.06,69.51,272.55,1.50亿
903,2016-06-17,8853.15万,604.37万,814.62万,-210.25万,1268.40,195.11,319.68,-124.57,1.29亿
904,2016-06-16,9063.40万,313.70万,708.14万,-394.43万,1392.97,110.80,78.79,32.01,1.35亿
905,2016-06-15,9457.83万,1243.22万,917.79万,325.43万,1360.96,291.42,140.36,151.06,1.38亿
906,2016-06-14,9132.39万,617.94万,675.87万,-57.93万,1209.90,132.36,386.94,-254.58,1.29亿
907,2016-06-13,9190.33万,804.79万,1595.78万,-790.99万,1464.48,159.67,171.07,-11.40,1.37亿
908,2016-06-08,9981.32万,998.68万,715.73万,282.95万,1475.88,39.62,106.00,-66.38,1.48亿
909,2016-06-07,9698.37万,422.03万,468.70万,-46.67万,1542.26,41.50,120.57,-79.07,1.47亿
910,2016-06-06,9745.04万,596.04万,1014.61万,-418.57万,1621.33,92.84,184.51,-91.67,1.50亿
911,2016-06-03,1.02亿,1112.72万,906.63万,206.09万,1713.00,126.81,359.86,-233.05,1.57亿
912,2016-06-02,9957.52万,917.68万,806.24万,111.44万,1946.05,60.87,22.70,38.17,1.62亿
913,2016-06-01,9846.08万,1026.66万,1627.25万,-600.59万,1907.88,98.60,47.83,50.77,1.59亿
914,2016-05-31,1.04亿,1555.44万,948.61万,606.83万,1857.11,239.97,541.55,-301.58,1.63亿
915,2016-05-30,9839.83万,404.22万,474.25万,-70.04万,2158.69,6.35,52.91,-46.56,1.64亿
916,2016-05-27,9909.87万,385.80万,865.21万,-479.41万,2205.25,13.26,36.83,-23.57,1.66亿
917,2016-05-26,1.04亿,1183.09万,1024.56万,158.53万,2228.82,53.28,75.01,-21.73,1.72亿
918,2016-05-25,1.02亿,1108.00万,726.30万,381.70万,2250.55,54.55,11.85,42.70,1.71亿
919,2016-05-24,9849.05万,468.86万,647.96万,-179.11万,2207.85,260.96,22.51,238.45,1.66亿
920,2016-05-23,1.00亿,578.81万,586.11万,-7.30万,1969.40,19.64,56.19,-36.55,1.61亿
921,2016-05-20,1.00亿,552.05万,4001.57万,-3449.52万,2005.95,213.60,446.13,-232.53,1.61亿
922,2016-05-19,1.35亿,1043.25万,875.62万,167.62万,2238.48,47.89,213.41,-165.52,2.03亿
923,2016-05-18,1.33亿,709.24万,858.50万,-149.26万,2404.00,0.00,174.08,-174.08,2.06亿
924,2016-05-17,1.35亿,4446.61万,907.23万,3539.38万,2578.08,76.03,7.89,68.14,2.14亿
925,2016-05-16,9927.23万,894.42万,970.58万,-76.16万,2509.94,192.54,3.05,189.49,1.77亿
926,2016-05-13,1.00亿,380.55万,602.69万,-222.13万,2320.45,14.66,90.45,-75.79,1.70亿
927,2016-05-12,1.02亿,752.59万,425.99万,326.60万,2396.24,397.86,32.23,365.63,1.75亿
928,2016-05-11,9898.92万,400.18万,1095.53万,-695.35万,2030.61,24.88,11.86,13.02,1.60亿
929,2016-05-10,1.06亿,716.62万,341.90万,374.72万,2017.59,247.62,29.03,218.59,1.67亿
930,2016-05-09,1.02亿,564.87万,2663.74万,-2098.86万,1799.00,106.18,95.43,10.75,1.57亿
931,2016-05-06,1.23亿,764.07万,2934.97万,-2170.90万,1788.25,248.09,152.16,95.93,1.79亿
932,2016-05-05,1.45亿,827.36万,819.39万,7.97万,1692.32,57.93,387.85,-329.92,1.99亿
933,2016-05-04,1.45亿,838.79万,1097.19万,-258.40万,2022.24,2.61,74.40,-71.79,2.10亿
934,2016-05-03,1.47亿,2009.99万,317.66万,1692.33万,2094.03,94.01,291.00,-196.99,2.15亿
935,2016-04-29,1.30亿,168.49万,1891.49万,-1723.00万,2291.02,53.43,47.87,5.56,2.02亿
936,2016-04-28,1.48亿,812.77万,735.66万,77.11万,2285.46,52.76,82.92,-30.16,2.19亿
937,2016-04-27,1.47亿,515.04万,1044.81万,-529.77万,2315.62,115.67,7.03,108.64,2.19亿
938,2016-04-26,1.52亿,786.29万,459.10万,327.20万,2206.98,116.37,57.49,58.88,2.21亿
939,2016-04-25,1.49亿,510.01万,2093.51万,-1583.51万,2148.10,49.94,2.16,47.78,2.16亿
940,2016-04-22,1.65亿,1032.77万,309.01万,723.77万,2100.32,308.47,59.10,249.37,2.30亿
941,2016-04-21,1.58亿,1166.96万,1116.10万,50.87万,1850.95,28.68,44.13,-15.45,2.15亿
942,2016-04-20,1.57亿,1316.68万,1607.45万,-290.77万,1866.40,124.26,15.21,109.05,2.15亿
943,2016-04-19,1.60亿,510.80万,803.70万,-292.90万,1757.35,199.83,3.03,196.80,2.17亿
944,2016-04-18,1.63亿,1365.75万,1904.65万,-538.90万,1560.55,170.89,84.95,85.94,2.13亿
945,2016-04-15,1.68亿,1019.51万,866.50万,153.01万,1474.61,444.95,26.75,418.20,2.17亿
946,2016-04-14,1.67亿,766.50万,1333.46万,-566.95万,1056.41,36.25,50.55,-14.30,2.01亿
947,2016-04-13,1.72亿,2461.21万,1014.95万,1446.26万,1070.71,122.94,210.27,-87.33,2.07亿
948,2016-04-12,1.58亿,927.58万,2079.72万,-1152.14万,1158.04,138.86,9.84,129.02,1.95亿
949,2016-04-11,1.69亿,1290.83万,1165.64万,125.19万,1029.02,52.94,41.40,11.54,2.03亿
950,2016-04-08,1.68亿,1154.69万,1531.36万,-376.66万,1017.48,110.22,65.22,45.00,2.01亿
951,2016-04-07,1.72亿,1058.31万,3723.19万,-2664.88万,972.48,62.79,192.30,-129.51,2.03亿
952,2016-04-06,1.99亿,1238.76万,2093.44万,-854.68万,1101.99,106.05,100.89,5.16,2.35亿
953,2016-04-05,2.07亿,2310.74万,1243.27万,1067.47万,1096.83,76.58,31.82,44.76,2.43亿
954,2016-04-01,1.97亿,2129.80万,2327.03万,-197.23万,1052.07,105.80,58.60,47.20,2.30亿
955,2016-03-31,1.98亿,1953.83万,6773.42万,-4819.59万,1004.87,44.96,37.45,7.51,2.31亿
956,2016-03-30,2.47亿,5082.17万,2652.89万,2429.28万,997.36,114.21,118.60,-4.39,2.79亿
957,2016-03-29,2.22亿,1228.03万,1286.43万,-58.40万,1001.75,59.60,96.30,-36.70,2.54亿
958,2016-03-28,2.23亿,2996.19万,3399.78万,-403.59万,1038.45,165.55,76.91,88.64,2.56亿
959,2016-03-25,2.27亿,1244.19万,1796.88万,-552.69万,949.81,58.64,148.31,-89.67,2.57亿
960,2016-03-24,2.33亿,2523.63万,1909.89万,613.73万,1039.48,123.26,17.81,105.45,2.65亿
961,2016-03-23,2.26亿,2068.83万,3273.79万,-1204.96万,934.03,31.25,88.16,-56.91,2.57亿
962,2016-03-22,2.38亿,2884.00万,1254.99万,1629.01万,990.94,286.48,8.90,277.58,2.70亿
963,2016-03-21,2.22亿,5273.29万,2236.63万,3036.66万,713.36,6.30,93.95,-87.65,2.45亿
964,2016-03-18,1.92亿,4148.05万,2945.30万,1202.75万,801.01,78.02,50.54,27.48,2.17亿
965,2016-03-17,1.80亿,2596.20万,5044.22万,-2448.02万,773.53,41.60,105.83,-64.23,2.03亿
966,2016-03-16,2.04亿,1744.98万,1156.83万,588.15万,837.76,3.43,11.68,-8.25,2.29亿
967,2016-03-15,1.98亿,1241.16万,1035.21万,205.95万,846.01,108.95,14.94,94.01,2.23亿
968,2016-03-14,1.96亿,7261.97万,1944.74万,5317.23万,752.00,36.90,32.12,4.78,2.19亿
969,2016-03-11,1.43亿,739.43万,600.50万,138.94万,747.22,19.29,56.92,-37.63,1.65亿
970,2016-03-10,1.42亿,576.73万,4773.37万,-4196.64万,784.85,4.77,46.20,-41.43,1.64亿
971,2016-03-09,1.84亿,1060.27万,1363.53万,-303.26万,826.28,105.25,22.80,82.45,2.08亿
972,2016-03-08,1.87亿,2078.63万,2628.21万,-549.58万,743.83,47.55,93.38,-45.83,2.09亿
973,2016-03-07,1.92亿,4802.41万,1806.82万,2995.59万,789.66,16.20,44.61,-28.41,2.16亿
974,2016-03-04,1.62亿,1626.11万,5430.52万,-3804.41万,818.07,31.17,89.58,-58.41,1.86亿
975,2016-03-03,2.00亿,2013.46万,1376.00万,637.45万,876.48,34.10,22.38,11.72,2.27亿
976,2016-03-02,1.94亿,3263.91万,2407.03万,856.89万,864.76,75.39,28.53,46.86,2.20亿
977,2016-03-01,1.85亿,5395.13万,669.96万,4725.17万,817.90,50.10,39.56,10.54,2.09亿
978,2016-02-29,1.38亿,1279.57万,1425.04万,-145.46万,807.36,121.18,25.35,95.83,1.61亿
979,2016-02-26,1.40亿,939.88万,1055.98万,-116.10万,711.53,23.43,147.98,-124.55,1.61亿
980,2016-02-25,1.41亿,989.26万,2091.44万,-1102.19万,836.08,48.78,101.10,-52.32,1.65亿
981,2016-02-24,1.52亿,1329.75万,1140.01万,189.74万,888.40,4.05,18.86,-14.81,1.80亿
982,2016-02-23,1.50亿,791.07万,866.82万,-75.75万,903.21,16.68,28.27,-11.59,1.79亿
983,2016-02-22,1.51亿,908.23万,4461.59万,-3553.36万,914.80,94.75,17.11,77.64,1.80亿
984,2016-02-19,1.86亿,4223.61万,1351.41万,2872.20万,837.16,18.58,10.96,7.62,2.12亿
985,2016-02-18,1.57亿,983.57万,1027.04万,-43.47万,829.54,21.12,11.52,9.60,1.83亿
986,2016-02-17,1.58亿,1647.60万,1701.35万,-53.75万,819.94,31.45,7.28,24.17,1.84亿
987,2016-02-16,1.58亿,2234.44万,1314.77万,919.67万,795.77,234.92,9.79,225.13,1.83亿
988,2016-02-15,1.49亿,1542.04万,1008.60万,533.45万,570.64,20.65,78.88,-58.23,1.66亿
989,2016-02-05,1.44亿,522.36万,1667.66万,-1145.30万,628.87,10.00,50.18,-40.18,1.63亿
990,2016-02-04,1.55亿,1955.55万,1311.04万,644.51万,669.05,67.69,108.96,-41.27,1.76亿
991,2016-02-03,1.49亿,886.17万,7505.70万,-6619.53万,710.32,19.94,34.78,-14.84,1.70亿
992,2016-02-02,2.15亿,5293.78万,1391.11万,3902.66万,725.16,38.25,65.35,-27.10,2.37亿
993,2016-02-01,1.76亿,3676.63万,4077.52万,-400.89万,752.26,18.50,35.19,-16.69,1.98亿
994,2016-01-29,1.80亿,5265.69万,3581.07万,1684.62万,768.95,7.22,199.75,-192.53,2.03亿
995,2016-01-28,1.63亿,1723.55万,7167.59万,-5444.04万,961.48,86.03,12.20,73.83,1.90亿
996,2016-01-27,2.18亿,4487.81万,1133.02万,3354.78万,887.65,39.62,84.99,-45.37,2.44亿
997,2016-01-26,1.84亿,574.28万,929.86万,-355.58万,933.02,35.00,27.24,7.76,2.12亿
998,2016-01-25,1.88亿,1452.16万,1617.99万,-165.83万,925.26,57.45,29.05,28.40,2.17亿
999,2016-01-22,1.89亿,5391.49万,657.56万,4733.93万,896.86,41.93,28.69,13.24,2.17亿
1000,2016-01-21,1.42亿,867.65万,1236.41万,-368.77万,883.62,89.77,17.66,72.11,1.69亿
1001,2016-01-20,1.46亿,908.86万,3378.55万,-2469.69万,811.51,27.52,82.03,-54.51,1.72亿
1002,2016-01-19,1.70亿,1670.84万,4582.32万,-2911.48万,866.02,11.89,34.05,-22.16,1.99亿
