1486,2014-01-17,2.68亿,251.02万,250.95万,0.08万,14.66,6.71,7.96,-1.25,2.69亿
1487,2014-01-16,2.68亿,773.72万,711.19万,62.53万,15.91,4.97,5.95,-0.98,2.70亿
1488,2014-01-15,2.68亿,789.31万,448.93万,340.38万,16.89,15.24,16.16,-0.92,2.69亿
1489,2014-01-14,2.64亿,288.83万,584.79万,-295.96万,17.81,16.54,6.72,9.82,2.66亿
1490,2014-01-13,2.67亿,1157.42万,512.43万,644.99万,7.99,31.23,27.88,3.35,2.68亿
1491,2014-01-10,2.61亿,1041.76万,426.08万,615.68万,4.64,14.77,31.29,-16.52,2.62亿
1492,2014-01-09,2.55亿,1227.38万,624.99万,602.40万,21.16,8.57,6.67,1.90,2.56亿
1493,2014-01-08,2.49亿,1192.83万,1887.34万,-694.51万,19.26,13.72,11.92,1.80,2.50亿
1494,2014-01-07,2.56亿,492.57万,348.84万,143.73万,17.45,21.91,21.85,0.06,2.57亿
1495,2014-01-06,2.54亿,669.82万,815.22万,-145.40万,17.39,41.63,31.60,10.04,2.55亿
1496,2014-01-03,2.56亿,701.56万,883.19万,-181.63万,7.36,15.42,15.07,0.35,2.56亿
1497,2014-01-02,2.58亿,432.38万,562.06万,-129.68万,7.01,6.86,6.85,0.01,2.58亿
1498,2013-12-31,2.59亿,413.32万,114.08万,299.23万,7.00,0.72,0.62,0.10,2.60亿
1499,2013-12-30,2.56亿,542.95万,289.71万,253.24万,6.90,0.83,3.50,-2.67,2.57亿
1500,2013-12-27,2.53亿,560.83万,404.93万,155.89万,9.57,8.10,2.05,6.05,2.54亿
1501,2013-12-26,2.52亿,480.52万,559.34万,-78.82万,3.52,18.77,19.07,-0.30,2.52亿
1502,2013-12-25,2.53亿,432.56万,316.42万,116.15万,3.82,1.26,6.28,-5.02,2.53亿
1503,2013-12-24,2.51亿,223.84万,128.71万,95.14万,8.84,5.85,6.50,-0.65,2.52亿
1504,2013-12-23,2.50亿,158.60万,177.83万,-19.23万,9.49,2.37,2.77,-0.40,2.51亿
1505,2013-12-20,2.51亿,358.62万,360.25万,-1.64万,9.89,7.03,11.02,-3.99,2.51亿
1506,2013-12-19,2.51亿,623.32万,563.66万,59.66万,13.88,6.33,3.85,2.48,2.52亿
1507,2013-12-18,2.50亿,212.97万,546.00万,-333.02万,11.40,4.43,3.58,0.85,2.51亿
1508,2013-12-17,2.53亿,1000.62万,260.15万,740.47万,10.55,4.84,5.93,-1.09,2.54亿
1509,2013-12-16,2.46亿,395.42万,496.23万,-100.81万,11.65,20.43,20.95,-0.52,2.47亿
1510,2013-12-13,2.47亿,247.39万,223.51万,23.88万,12.17,6.73,12.89,-6.16,2.48亿
1511,2013-12-12,2.47亿,154.67万,310.01万,-155.34万,18.33,5.81,3.97,1.84,2.48亿
1512,2013-12-11,2.48亿,546.04万,633.51万,-87.46万,16.49,7.87,13.30,-5.43,2.49亿
1513,2013-12-10,2.49亿,265.56万,247.33万,18.23万,21.92,3.13,0.00,3.13,2.51亿
1514,2013-12-09,2.49亿,655.27万,457.12万,198.15万,18.71,6.81,7.91,-1.10,2.50亿
1515,2013-12-06,2.47亿,153.82万,639.62万,-485.80万,19.80,0.20,0.40,-0.20,2.48亿
1516,2013-12-05,2.52亿,740.48万,661.59万,78.90万,20.00,3.06,9.52,-6.46,2.53亿
1517,2013-12-04,2.51亿,457.40万,566.61万,-109.20万,26.46,34.05,36.55,-2.50,2.53亿
1518,2013-12-03,2.52亿,608.89万,358.46万,250.43万,28.97,13.13,16.26,-3.13,2.54亿
1519,2013-12-02,2.50亿,1053.17万,440.67万,612.50万,32.10,26.28,5.12,21.16,2.52亿
1520,2013-11-29,2.44亿,567.70万,791.02万,-223.32万,10.93,0.67,5.97,-5.30,2.44亿
1521,2013-11-28,2.46亿,1208.47万,1339.93万,-131.45万,16.24,20.65,19.52,1.13,2.47亿
1522,2013-11-27,2.47亿,889.37万,665.28万,224.08万,15.11,7.69,4.80,2.89,2.48亿
1523,2013-11-26,2.45亿,102.81万,318.78万,-215.97万,12.21,1.52,0.81,0.71,2.46亿
1524,2013-11-25,2.47亿,552.46万,244.92万,307.54万,11.50,4.48,4.04,0.44,2.48亿
1525,2013-11-22,2.44亿,175.48万,771.73万,-596.25万,11.06,3.47,7.81,-4.34,2.45亿
1526,2013-11-21,2.50亿,1030.54万,975.16万,55.38万,15.41,13.58,29.33,-15.75,2.51亿
1527,2013-11-20,2.49亿,241.85万,581.25万,-339.40万,31.16,4.34,4.16,0.18,2.51亿
1528,2013-11-19,2.53亿,497.78万,562.66万,-64.88万,30.98,5.06,6.45,-1.39,2.55亿
1529,2013-11-18,2.53亿,995.40万,737.67万,257.72万,32.37,12.67,8.75,3.92,2.55亿
1530,2013-11-15,2.51亿,567.12万,578.51万,-11.39万,28.44,17.18,12.80,4.38,2.53亿
1531,2013-11-14,2.51亿,380.55万,648.06万,-267.51万,24.07,27.30,16.88,10.42,2.52亿
1532,2013-11-13,2.54亿,505.50万,469.53万,35.97万,13.65,12.75,14.32,-1.57,2.55亿
1533,2013-11-12,2.53亿,352.02万,419.63万,-67.61万,15.22,15.24,15.88,-0.64,2.54亿
1534,2013-11-11,2.54亿,631.00万,425.19万,205.80万,15.86,46.80,39.32,7.48,2.55亿
1535,2013-11-08,2.52亿,689.34万,805.56万,-116.22万,8.39,7.46,15.71,-8.25,2.53亿
1536,2013-11-07,2.53亿,593.70万,375.26万,218.44万,16.64,15.25,7.13,8.12,2.54亿
1537,2013-11-06,2.51亿,275.22万,494.18万,-218.96万,8.52,13.74,13.58,0.16,2.52亿
1538,2013-11-05,2.53亿,724.12万,435.47万,288.65万,8.36,13.80,25.44,-11.64,2.54亿
1539,2013-11-04,2.50亿,688.04万,306.72万,381.32万,20.00,14.13,13.07,1.06,2.51亿
1540,2013-11-01,2.46亿,672.39万,559.64万,112.75万,18.93,11.77,10.69,1.08,2.48亿
1541,2013-10-31,2.45亿,1881.70万,1969.12万,-87.43万,17.85,51.69,60.92,-9.23,2.46亿
1542,2013-10-30,2.46亿,1213.82万,832.76万,381.06万,27.09,21.77,5.62,16.15,2.48亿
1543,2013-10-29,2.42亿,625.21万,963.81万,-338.60万,10.93,26.33,23.35,2.98,2.43亿
1544,2013-10-28,2.46亿,817.74万,789.68万,28.06万,7.95,9.80,14.81,-5.01,2.46亿
1545,2013-10-25,2.45亿,739.54万,553.87万,185.66万,12.96,16.25,24.12,-7.87,2.46亿
1546,2013-10-24,2.44亿,626.06万,1187.89万,-561.83万,20.82,20.44,14.67,5.77,2.45亿
1547,2013-10-23,2.49亿,1213.10万,516.92万,696.19万,15.05,5.64,5.11,0.53,2.50亿
1548,2013-10-22,2.42亿,671.89万,904.46万,-232.57万,14.52,6.84,6.08,0.76,2.43亿
1549,2013-10-21,2.44亿,794.60万,685.30万,109.30万,13.76,5.01,6.44,-1.43,2.45亿
1550,2013-10-18,2.43亿,705.57万,447.22万,258.34万,15.19,6.18,15.72,-9.54,2.44亿
1551,2013-10-17,2.41亿,782.28万,1619.46万,-837.18万,24.72,2.25,4.31,-2.06,2.42亿
1552,2013-10-16,2.49亿,967.40万,1184.04万,-216.63万,26.78,4.56,5.86,-1.30,2.51亿
1553,2013-10-15,2.51亿,1644.79万,930.07万,714.71万,28.08,5.68,5.64,0.04,2.53亿
1554,2013-10-14,2.44亿,1466.60万,1776.64万,-310.05万,28.04,18.55,10.99,7.56,2.46亿
1555,2013-10-11,2.47亿,2655.37万,2529.96万,125.41万,20.48,5.96,6.74,-0.78,2.49亿
1556,2013-10-10,2.46亿,1739.64万,2112.83万,-373.19万,21.26,22.99,32.33,-9.34,2.47亿
1557,2013-10-09,2.50亿,1630.33万,1374.28万,256.05万,30.60,6.97,11.57,-4.60,2.52亿
1558,2013-10-08,2.47亿,3434.62万,3190.70万,243.92万,35.20,55.18,37.25,17.93,2.49亿
1559,2013-09-30,2.45亿,1594.61万,1462.20万,132.41万,17.28,6.51,11.87,-5.36,2.46亿
1560,2013-09-27,2.43亿,1401.20万,1504.58万,-103.38万,22.64,29.89,30.47,-0.58,2.45亿
1561,2013-09-26,2.44亿,2692.24万,1816.85万,875.39万,23.22,17.82,47.20,-29.39,2.46亿
1562,2013-09-25,2.36亿,5199.61万,3387.91万,1811.70万,52.61,92.87,75.82,17.05,2.39亿
1563,2013-09-24,2.18亿,1144.40万,1337.00万,-192.60万,35.55,19.36,6.45,12.91,2.20亿
1564,2013-09-23,2.20亿,1172.10万,887.68万,284.42万,22.64,8.33,10.12,-1.79,2.21亿
1565,2013-09-18,2.17亿,611.38万,1255.78万,-644.40万,24.44,22.31,15.72,6.59,2.18亿
1566,2013-09-17,2.23亿,1724.89万,2535.28万,-810.39万,17.85,27.80,27.18,0.62,2.24亿
1567,2013-09-16,2.31亿,1006.17万,638.24万,367.93万,17.23,8.90,12.60,-3.70,2.32亿
1568,2013-09-13,2.28亿,724.10万,1079.78万,-355.68万,20.92,7.13,12.36,-5.23,2.29亿
1569,2013-09-12,2.31亿,974.62万,1313.01万,-338.39万,26.15,11.46,12.47,-1.01,2.33亿
1570,2013-09-11,2.35亿,1069.94万,1657.07万,-587.13万,27.16,11.78,5.71,6.07,2.36亿
1571,2013-09-10,2.40亿,1335.80万,1040.16万,295.64万,21.09,1.68,14.39,-12.71,2.42亿
1572,2013-09-09,2.37亿,1631.76万,1320.13万,311.63万,33.80,56.42,46.40,10.02,2.40亿
1573,2013-09-06,2.34亿,1084.94万,1383.81万,-298.87万,23.78,5.79,15.08,-9.29,2.36亿
1574,2013-09-05,2.37亿,2747.89万,2628.99万,118.90万,33.07,9.27,18.48,-9.21,2.39亿
1575,2013-09-04,2.36亿,901.22万,801.91万,99.31万,42.28,21.18,13.10,8.08,2.39亿
1576,2013-09-03,2.35亿,1313.34万,1174.10万,139.24万,34.20,63.10,65.21,-2.11,2.37亿
1577,2013-09-02,2.34亿,1083.55万,726.63万,356.92万,36.31,47.64,51.07,-3.43,2.36亿
1578,2013-08-30,2.30亿,1988.44万,861.02万,1127.42万,39.74,18.41,6.88,11.54,2.33亿
1579,2013-08-29,2.19亿,1115.45万,677.11万,438.33万,28.20,6.13,9.21,-3.08,2.21亿
1580,2013-08-28,2.14亿,1393.63万,767.94万,625.69万,31.28,25.09,24.14,0.95,2.16亿
1581,2013-08-27,2.08亿,924.08万,749.96万,174.12万,30.33,4.85,8.87,-4.01,2.10亿
1582,2013-08-26,2.06亿,987.65万,532.52万,455.13万,34.34,21.48,20.70,0.78,2.09亿
1583,2013-08-23,2.02亿,585.22万,811.17万,-225.95万,33.56,18.84,11.49,7.34,2.04亿
1584,2013-08-22,2.04亿,599.47万,465.94万,133.54万,26.22,14.41,15.82,-1.41,2.06亿
1585,2013-08-21,2.03亿,482.68万,501.31万,-18.63万,27.62,11.04,9.71,1.33,2.05亿
1586,2013-08-20,2.03亿,1104.20万,567.09万,537.12万,26.29,25.02,29.98,-4.96,2.05亿
1587,2013-08-19,1.98亿,1768.86万,1540.71万,228.15万,31.26,37.82,28.74,9.08,2.00亿
1588,2013-08-16,1.95亿,1440.30万,983.69万,456.61万,22.18,33.23,43.27,-10.03,1.97亿
1589,2013-08-15,1.91亿,701.87万,693.70万,8.16万,32.21,12.06,13.50,-1.44,1.93亿
1590,2013-08-14,1.91亿,1099.00万,832.63万,266.37万,33.65,13.19,25.40,-12.21,1.93亿
1591,2013-08-13,1.88亿,1023.02万,702.93万,320.08万,45.87,15.15,15.55,-0.40,1.91亿
1592,2013-08-12,1.85亿,835.68万,1499.17万,-663.49万,46.27,27.79,14.46,13.32,1.88亿
1593,2013-08-09,1.92亿,654.72万,343.80万,310.93万,32.95,30.35,37.27,-6.92,1.94亿
1594,2013-08-08,1.88亿,1176.16万,597.77万,578.39万,39.87,17.87,16.99,0.88,1.91亿
1595,2013-08-07,1.83亿,3028.36万,1263.08万,1765.28万,38.99,72.45,76.54,-4.10,1.85亿
1596,2013-08-06,1.65亿,976.62万,633.53万,343.09万,43.09,9.99,16.03,-6.04,1.68亿
1597,2013-08-05,1.62亿,344.64万,311.96万,32.67万,49.13,14.41,11.99,2.42,1.65亿
1598,2013-08-02,1.61亿,338.46万,2335.87万,-1997.41万,46.71,67.92,62.75,5.17,1.64亿
1599,2013-08-01,1.81亿,443.95万,821.40万,-377.46万,41.54,22.66,20.19,2.47,1.84亿
1600,2013-07-31,1.85亿,719.65万,811.59万,-91.94万,39.07,59.97,47.91,12.06,1.87亿
1601,2013-07-30,1.86亿,522.25万,956.46万,-434.22万,27.01,33.06,36.33,-3.27,1.88亿
1602,2013-07-29,1.90亿,506.05万,314.95万,191.10万,30.29,40.68,32.19,8.50,1.92亿
1603,2013-07-26,1.88亿,589.85万,546.67万,43.17万,21.79,22.12,21.26,0.86,1.90亿
1604,2013-07-25,1.88亿,690.06万,538.51万,151.55万,20.93,16.63,14.58,2.05,1.89亿
1605,2013-07-24,1.86亿,992.89万,578.23万,414.66万,18.88,21.77,21.07,0.70,1.88亿
1606,2013-07-23,1.82亿,1383.58万,524.13万,859.45万,18.18,38.81,43.61,-4.80,1.83亿
1607,2013-07-22,1.74亿,1266.03万,857.06万,408.97万,22.98,31.48,33.01,-1.53,1.75亿
1608,2013-07-19,1.70亿,402.36万,776.30万,-373.94万,24.51,51.81,44.83,6.98,1.71亿
1609,2013-07-18,1.73亿,550.49万,319.66万,230.83万,17.53,17.44,40.57,-23.13,1.75亿
1610,2013-07-17,1.71亿,784.51万,793.54万,-9.03万,40.66,90.84,80.39,10.45,1.74亿
1611,2013-07-16,1.71亿,563.73万,638.38万,-74.65万,30.21,21.28,29.91,-8.63,1.73亿
1612,2013-07-15,1.72亿,2482.28万,2280.59万,201.69万,38.85,59.42,58.32,1.11,1.74亿
1613,2013-07-12,1.70亿,553.71万,554.72万,-1.01万,37.74,24.27,29.97,-5.71,1.72亿
1614,2013-07-11,1.70亿,2143.77万,1034.65万,1109.12万,43.45,39.77,50.59,-10.82,1.73亿
1615,2013-07-10,1.59亿,585.10万,567.12万,17.98万,54.27,31.14,35.63,-4.50,1.62亿
1616,2013-07-09,1.59亿,138.52万,3127.57万,-2989.05万,58.76,29.15,16.01,13.14,1.62亿
1617,2013-07-08,1.88亿,280.42万,371.58万,-91.16万,45.62,46.75,58.11,-11.36,1.91亿
1618,2013-07-05,1.89亿,559.22万,913.70万,-354.48万,56.98,59.68,47.41,12.27,1.93亿
1619,2013-07-04,1.93亿,550.12万,780.54万,-230.42万,44.71,48.15,30.02,18.13,1.96亿
1620,2013-07-03,1.95亿,257.67万,280.01万,-22.34万,26.58,48.27,42.93,5.34,1.97亿
1621,2013-07-02,1.95亿,523.23万,1451.56万,-928.33万,21.24,32.20,31.73,0.47,1.97亿
1622,2013-07-01,2.05亿,1023.08万,715.74万,307.34万,20.77,49.98,73.65,-23.67,2.06亿
1623,2013-06-28,2.02亿,1154.37万,1479.99万,-325.61万,44.44,106.31,80.47,25.84,2.05亿
1624,2013-06-27,2.05亿,280.54万,1520.27万,-1239.73万,18.60,60.00,44.94,15.06,2.06亿
1625,2013-06-26,2.17亿,508.96万,626.86万,-117.90万,3.54,44.23,36.89,7.34,2.18亿
1626,2013-06-25,2.18亿,657.59万,529.87万,127.71万,-3.80,26.13,46.18,-20.05,2.19亿
1627,2013-06-24,2.17亿,794.89万,1039.60万,-244.71万,16.25,44.54,37.74,6.81,2.18亿
1628,2013-06-21,2.20亿,316.46万,520.69万,-204.23万,9.44,13.95,17.05,-3.10,2.21亿
1629,2013-06-20,2.22亿,744.94万,773.67万,-28.73万,12.54,25.48,23.26,2.22,2.23亿
1630,2013-06-19,2.22亿,322.04万,791.16万,-469.12万,10.32,17.03,13.01,4.02,2.23亿
1631,2013-06-18,2.27亿,636.19万,699.39万,-63.20万,6.30,7.56,7.13,0.43,2.27亿
1632,2013-06-17,2.27亿,836.98万,625.36万,211.62万,5.87,29.38,27.64,1.74,2.28亿
1633,2013-06-14,2.25亿,1967.36万,859.22万,1108.14万,4.13,2.99,6.93,-3.94,2.26亿
1634,2013-06-13,2.14亿,1540.05万,254.59万,1285.46万,8.07,79.38,81.75,-2.36,2.15亿
1635,2013-06-07,2.01亿,475.06万,442.39万,32.67万,10.43,10.06,19.57,-9.51,2.02亿
1636,2013-06-06,2.01亿,534.63万,532.90万,1.73万,19.95,21.12,26.59,-5.47,2.03亿
1637,2013-06-05,2.01亿,284.06万,239.47万,44.59万,25.42,29.53,14.42,15.11,2.03亿
1638,2013-06-04,2.00亿,803.97万,706.47万,97.50万,10.30,51.28,55.22,-3.93,2.01亿
1639,2013-06-03,1.99亿,1341.96万,823.82万,518.14万,14.24,19.17,32.30,-13.13,2.01亿
1640,2013-05-31,1.94亿,1905.63万,1178.98万,726.65万,27.37,51.35,62.98,-11.63,1.96亿
1641,2013-05-30,1.87亿,537.78万,297.22万,240.56万,38.99,40.59,36.62,3.97,1.90亿
1642,2013-05-29,1.85亿,924.84万,969.94万,-45.09万,35.03,27.09,34.20,-7.12,1.87亿
1643,2013-05-28,1.85亿,1037.68万,303.00万,734.68万,42.14,33.39,22.56,10.83,1.88亿
1644,2013-05-27,1.78亿,722.49万,519.09万,203.40万,31.31,18.67,41.91,-23.24,1.80亿
1645,2013-05-24,1.76亿,683.04万,370.96万,312.07万,54.55,21.18,28.26,-7.08,1.80亿
1646,2013-05-23,1.73亿,944.06万,979.56万,-35.51万,61.63,47.69,30.72,16.96,1.77亿
1647,2013-05-22,1.73亿,771.39万,774.43万,-3.04万,44.67,33.61,27.25,6.36,1.76亿
1648,2013-05-21,1.73亿,547.70万,482.21万,65.49万,38.31,6.27,16.15,-9.88,1.76亿
1649,2013-05-20,1.72亿,763.24万,974.78万,-211.54万,48.19,35.36,33.62,1.74,1.76亿
1650,2013-05-17,1.74亿,1196.98万,1644.69万,-447.71万,46.45,66.25,45.82,20.43,1.78亿
1651,2013-05-16,1.79亿,523.63万,618.44万,-94.81万,26.02,12.65,9.88,2.77,1.81亿
1652,2013-05-15,1.80亿,610.49万,1211.26万,-600.77万,23.25,5.34,8.58,-3.24,1.82亿
1653,2013-05-14,1.86亿,193.61万,153.62万,39.99万,26.49,0.00,17.76,-17.76,1.88亿
1654,2013-05-13,1.85亿,211.24万,400.83万,-189.59万,44.26,11.38,16.49,-5.11,1.89亿
1655,2013-05-10,1.87亿,269.86万,186.32万,83.54万,49.36,10.78,1.87,8.91,1.91亿
1656,2013-05-09,1.86亿,198.53万,387.70万,-189.17万,40.45,8.12,16.89,-8.77,1.89亿
1657,2013-05-08,1.88亿,443.59万,310.72万,132.87万,49.23,14.77,14.65,0.11,1.92亿
1658,2013-05-07,1.87亿,180.65万,569.09万,-388.45万,49.11,26.99,10.31,16.69,1.91亿
1659,2013-05-06,1.91亿,240.51万,1152.34万,-911.83万,32.43,11.73,13.38,-1.65,1.93亿
1660,2013-05-03,2.00亿,149.06万,1182.23万,-1033.17万,34.08,24.83,14.69,10.14,2.03亿
1661,2013-05-02,2.10亿,301.03万,568.84万,-267.82万,23.94,13.46,12.88,0.58,2.12亿
1662,2013-04-26,2.13亿,63.64万,571.07万,-507.43万,23.36,2.25,1.31,0.94,2.15亿
1663,2013-04-25,2.18亿,814.78万,1558.49万,-743.71万,22.42,2.85,8.34,-5.49,2.20亿
1664,2013-04-24,2.26亿,341.01万,289.23万,51.78万,27.91,3.74,1.68,2.06,2.28亿
1665,2013-04-23,2.25亿,363.27万,389.59万,-26.32万,25.85,5.02,25.71,-20.69,2.27亿
1666,2013-04-22,2.25亿,335.57万,841.73万,-506.16万,46.54,23.09,14.40,8.69,2.29亿
1667,2013-04-19,2.30亿,487.01万,544.41万,-57.39万,37.84,12.23,9.07,3.16,2.33亿
1668,2013-04-18,2.31亿,445.89万,669.17万,-223.28万,34.68,5.66,5.42,0.24,2.33亿
1669,2013-04-17,2.33亿,832.68万,682.56万,150.12万,34.44,9.25,6.24,3.01,2.35亿
1670,2013-04-16,2.32亿,476.47万,865.60万,-389.13万,31.43,28.97,28.05,0.92,2.34亿
1671,2013-04-15,2.36亿,380.20万,432.83万,-52.63万,30.52,31.33,32.09,-0.76,2.37亿
1672,2013-04-12,2.36亿,147.45万,977.71万,-830.26万,31.28,3.82,3.64,0.18,2.38亿
1673,2013-04-11,2.44亿,543.51万,236.59万,306.92万,31.10,1.84,2.15,-0.31,2.46亿
1674,2013-04-10,2.41亿,561.75万,509.34万,52.41万,31.41,4.11,0.76,3.35,2.43亿
1675,2013-04-09,2.41亿,584.88万,235.01万,349.87万,28.06,9.66,9.84,-0.17,2.42亿
1676,2013-04-08,2.37亿,100.07万,108.28万,-8.22万,28.24,3.91,4.45,-0.54,2.39亿
1677,2013-04-03,2.37亿,491.22万,486.13万,5.09万,28.78,6.86,16.47,-9.61,2.39亿
1678,2013-04-02,2.37亿,1113.73万,181.34万,932.40万,38.39,18.81,15.68,3.13,2.40亿
1679,2013-04-01,2.28亿,1961.02万,646.30万,1314.72万,35.26,15.51,8.63,6.88,2.30亿
1680,2013-03-29,2.15亿,244.51万,147.45万,97.06万,28.38,11.19,7.24,3.95,2.17亿
1681,2013-03-28,2.14亿,296.24万,519.77万,-223.53万,24.43,12.84,18.40,-5.56,2.15亿
1682,2013-03-27,2.16亿,440.87万,372.87万,67.99万,29.99,7.09,8.34,-1.25,2.18亿
1683,2013-03-26,2.15亿,409.68万,689.30万,-279.62万,31.24,11.93,11.79,0.14,2.17亿
1684,2013-03-25,2.18亿,285.96万,358.11万,-72.14万,31.10,4.18,3.94,0.24,2.20亿
1685,2013-03-22,2.19亿,107.25万,555.42万,-448.17万,30.86,22.99,22.25,0.74,2.21亿
1686,2013-03-21,2.23亿,2658.33万,974.76万,1683.58万,30.12,9.25,4.95,4.30,2.25亿
1687,2013-03-20,2.07亿,1932.91万,488.68万,1444.23万,25.82,2.74,4.03,-1.29,2.08亿
1688,2013-03-19,1.92亿,358.08万,226.88万,131.20万,27.11,24.43,22.50,1.93,1.94亿
1689,2013-03-18,1.91亿,439.80万,180.22万,259.58万,25.18,1.50,3.94,-2.44,1.92亿
1690,2013-03-15,1.88亿,403.35万,624.41万,-221.07万,27.62,18.03,9.69,8.34,1.90亿
1691,2013-03-14,1.90亿,315.93万,593.23万,-277.30万,19.27,2.02,4.13,-2.11,1.92亿
1692,2013-03-13,1.93亿,326.86万,1319.98万,-993.13万,21.39,22.36,15.27,7.08,1.94亿
1693,2013-03-12,2.03亿,289.51万,772.07万,-482.56万,14.30,7.29,7.49,-0.20,2.04亿
1694,2013-03-11,2.08亿,582.10万,869.04万,-286.94万,14.50,9.35,16.32,-6.97,2.09亿
1695,2013-03-08,2.11亿,870.46万,416.10万,454.36万,21.47,11.95,13.21,-1.26,2.12亿
1696,2013-03-07,2.06亿,1297.26万,822.59万,474.67万,22.73,6.46,14.33,-7.87,2.08亿
1697,2013-03-06,2.02亿,844.96万,920.98万,-76.01万,30.60,33.81,30.68,3.13,2.03亿
1698,2013-03-05,2.02亿,1681.91万,991.56万,690.36万,27.47,31.38,20.80,10.58,2.04亿
1699,2013-03-04,1.95亿,1127.63万,1016.32万,111.31万,16.89,12.87,13.81,-0.94,1.96亿
1700,2013-03-01,1.94亿,890.12万,715.54万,174.58万,17.83,7.08,12.02,-4.94,1.96亿
1701,2013-02-28,1.93亿,757.60万,2130.41万,-1372.81万,22.77,40.34,38.78,1.56,1.94亿
1702,2013-02-27,2.06亿,1519.86万,457.43万,1062.42万,21.21,14.98,12.66,2.32,2.08亿
1703,2013-02-26,1.96亿,517.16万,493.89万,23.27万,18.89,7.75,6.10,1.65,1.97亿
1704,2013-02-25,1.95亿,414.17万,648.57万,-234.40万,17.24,12.36,9.60,2.76,1.97亿
1705,2013-02-22,1.98亿,1142.76万,431.87万,710.89万,14.48,14.29,16.54,-2.25,1.99亿
1706,2013-02-21,1.91亿,1382.89万,507.57万,875.32万,16.73,14.66,21.31,-6.65,1.92亿
1707,2013-02-20,1.82亿,805.78万,512.83万,292.95万,23.38,15.32,9.02,6.30,1.84亿
1708,2013-02-19,1.79亿,2043.84万,1159.47万,884.37万,17.08,35.25,29.49,5.76,1.80亿
1709,2013-02-18,1.70亿,611.55万,299.16万,312.39万,11.32,2.07,3.98,-1.91,1.71亿
1710,2013-02-08,1.67亿,796.19万,801.95万,-5.76万,13.23,8.70,10.16,-1.46,1.68亿
1711,2013-02-07,1.67亿,1004.86万,953.12万,51.74万,14.69,4.67,5.76,-1.09,1.68亿
1712,2013-02-06,1.67亿,730.11万,1496.82万,-766.71万,15.78,7.40,7.99,-0.59,1.68亿
1713,2013-02-05,1.74亿,1447.21万,1935.86万,-488.66万,16.37,23.71,21.86,1.85,1.75亿
1714,2013-02-04,1.79亿,1147.16万,891.23万,255.92万,14.52,34.07,36.38,-2.31,1.80亿
1715,2013-02-01,1.77亿,1292.47万,733.21万,559.26万,16.84,15.96,20.95,-4.99,1.78亿
1716,2013-01-31,1.71亿,1484.19万,802.09万,682.11万,21.82,18.02,20.75,-2.73,1.72亿
1717,2013-01-30,1.64亿,1107.33万,946.55万,160.78万,24.56,34.79,37.66,-2.87,1.66亿
1718,2013-01-29,1.63亿,1371.34万,971.45万,399.89万,27.42,28.80,20.82,7.98,1.64亿
1719,2013-01-28,1.59亿,928.10万,696.89万,231.21万,19.44,22.02,28.21,-6.19,1.60亿
1720,2013-01-25,1.56亿,1198.53万,797.73万,400.79万,25.63,12.78,20.34,-7.57,1.58亿
1721,2013-01-24,1.52亿,1271.47万,703.23万,568.24万,33.20,46.39,45.81,0.58,1.55亿
1722,2013-01-23,1.47亿,1387.64万,401.60万,986.04万,32.62,12.36,12.11,0.25,1.49亿
1723,2013-01-22,1.37亿,830.85万,356.04万,474.80万,32.37,25.59,29.56,-3.97,1.39亿
1724,2013-01-21,1.32亿,1133.16万,467.30万,665.86万,36.34,7.16,13.95,-6.79,1.35亿
1725,2013-01-18,1.25亿,524.37万,1099.87万,-575.50万,43.13,35.54,30.77,4.77,1.29亿
1726,2013-01-17,1.31亿,333.53万,561.41万,-227.89万,38.36,12.76,13.65,-0.89,1.34亿
1727,2013-01-16,1.33亿,2039.72万,497.42万,1542.30万,39.25,23.36,21.84,1.52,1.36亿
1728,2013-01-15,1.18亿,826.20万,370.99万,455.21万,37.73,7.92,14.55,-6.63,1.21亿
1729,2013-01-14,1.13亿,592.15万,711.60万,-119.45万,44.36,20.46,21.16,-0.70,1.17亿
1730,2013-01-11,1.15亿,3469.84万,2323.83万,1146.00万,45.06,32.26,28.59,3.67,1.18亿
1731,2013-01-10,1.03亿,954.57万,480.16万,474.41万,41.39,17.21,11.94,5.27,1.06亿
1732,2013-01-09,9834.39万,1270.32万,775.81万,494.51万,36.12,26.89,28.64,-1.75,1.01亿
1733,2013-01-08,9339.88万,919.50万,259.27万,660.22万,37.87,31.39,34.00,-2.61,9625.03万
1734,2013-01-07,8679.66万,575.71万,290.26万,285.45万,40.48,11.38,18.42,-7.04,8989.73万
1735,2013-01-04,8394.21万,690.50万,847.84万,-157.33万,47.52,28.41,21.91,6.50,8764.38万
1736,2012-12-31,8551.54万,1254.26万,1800.38万,-546.12万,41.02,44.24,47.62,-3.37,8876.84万
1737,2012-12-28,9097.66万,878.40万,870.81万,7.60万,44.39,27.25,23.85,3.40,9439.05万
1738,2012-12-27,9090.07万,366.40万,364.58万,1.82万,41.00,13.76,23.66,-9.90,9394.27万
1739,2012-12-26,9088.25万,169.63万,586.26万,-416.63万,50.90,37.01,45.44,-8.43,9469.48万
1740,2012-12-25,9504.88万,855.03万,1674.55万,-819.52万,59.32,61.72,52.07,9.65,9943.88万
1741,2012-12-24,1.03亿,430.44万,103.31万,327.13万,49.67,9.85,16.31,-6.46,1.07亿
