1283,2014-10-08,4.10亿,5479.54万,3520.10万,1959.44万,44.93,4.62,2.00,2.62,4.12亿
1284,2014-09-30,3.90亿,2799.03万,2812.86万,-13.83万,42.31,5.28,4.76,0.52,3.92亿
1285,2014-09-29,3.90亿,4916.15万,5285.16万,-369.01万,41.79,7.08,9.32,-2.24,3.92亿
1286,2014-09-26,3.94亿,2283.50万,3496.76万,-1213.26万,44.04,3.48,3.05,0.43,3.96亿
1287,2014-09-25,4.06亿,5258.54万,3554.71万,1703.83万,43.61,2.39,2.84,-0.45,4.08亿
1288,2014-09-24,3.89亿,3809.66万,3809.78万,-0.12万,44.06,6.89,9.65,-2.76,3.91亿
1289,2014-09-23,3.89亿,2490.97万,1781.64万,709.33万,46.82,1.50,2.40,-0.90,3.91亿
1290,2014-09-22,3.82亿,2798.30万,2477.68万,320.62万,47.72,4.43,1.99,2.44,3.84亿
1291,2014-09-19,3.79亿,4251.96万,3539.53万,712.43万,45.27,0.00,3.55,-3.55,3.81亿
1292,2014-09-18,3.71亿,5526.92万,5134.87万,392.05万,48.82,5.94,2.39,3.55,3.74亿
1293,2014-09-17,3.68亿,7380.27万,4488.94万,2891.33万,45.27,5.21,5.72,-0.51,3.70亿
1294,2014-09-16,3.39亿,5586.28万,5550.66万,35.62万,45.78,1.05,5.46,-4.41,3.41亿
1295,2014-09-15,3.38亿,8302.02万,6563.43万,1738.59万,50.19,6.40,0.01,6.39,3.41亿
1296,2014-09-12,3.21亿,2719.02万,2224.59万,494.43万,43.80,5.99,7.06,-1.07,3.23亿
1297,2014-09-11,3.16亿,3561.52万,3045.00万,516.52万,44.87,4.31,3.81,0.50,3.18亿
1298,2014-09-10,3.11亿,4245.34万,3437.92万,807.41万,44.38,35.20,34.62,0.58,3.13亿
1299,2014-09-09,3.03亿,4628.19万,3473.05万,1155.14万,43.79,41.02,41.02,0.00,3.05亿
1300,2014-09-05,2.91亿,3636.64万,2133.45万,1503.19万,43.79,2.39,3.39,-1.00,2.93亿
1301,2014-09-04,2.76亿,4119.26万,3357.81万,761.46万,44.80,22.85,22.35,0.50,2.78亿
1302,2014-09-03,2.68亿,2562.36万,1764.03万,798.33万,44.29,1.97,0.00,1.97,2.70亿
1303,2014-09-02,2.60亿,2231.38万,2353.28万,-121.90万,42.32,5.73,2.00,3.73,2.62亿
1304,2014-09-01,2.61亿,1460.40万,1888.04万,-427.64万,38.59,19.11,14.65,4.46,2.63亿
1305,2014-08-29,2.66亿,1590.20万,1069.09万,521.11万,34.13,2.00,3.50,-1.50,2.67亿
1306,2014-08-28,2.60亿,2663.58万,2462.40万,201.18万,35.63,66.58,63.29,3.29,2.62亿
1307,2014-08-27,2.58亿,913.98万,535.88万,378.10万,32.34,6.68,7.86,-1.18,2.60亿
1308,2014-08-26,2.55亿,1531.60万,1745.74万,-214.14万,33.52,2.41,3.40,-0.99,2.56亿
1309,2014-08-25,2.57亿,1761.19万,1779.21万,-18.02万,34.51,2.75,8.60,-5.85,2.58亿
1310,2014-08-22,2.57亿,1663.04万,2121.88万,-458.85万,40.37,2.49,2.00,0.49,2.59亿
1311,2014-08-21,2.62亿,3277.54万,1546.43万,1731.11万,39.88,1.25,2.25,-1.00,2.63亿
1312,2014-08-20,2.44亿,3131.88万,2587.70万,544.18万,40.88,9.92,11.09,-1.17,2.46亿
1313,2014-08-19,2.39亿,3113.05万,2474.34万,638.71万,42.05,4.94,4.75,0.19,2.41亿
1314,2014-08-18,2.32亿,4884.09万,4438.64万,445.45万,41.86,49.76,46.26,3.50,2.34亿
1315,2014-08-15,2.28亿,1794.78万,1927.40万,-132.62万,38.36,7.99,6.72,1.26,2.30亿
1316,2014-08-14,2.29亿,1165.95万,928.47万,237.47万,37.10,23.11,4.03,19.08,2.31亿
1317,2014-08-13,2.27亿,2965.86万,1125.70万,1840.17万,18.01,1.72,1.30,0.42,2.28亿
1318,2014-08-12,2.09亿,933.57万,718.73万,214.84万,17.59,7.00,4.50,2.50,2.09亿
1319,2014-08-11,2.06亿,1316.03万,1368.12万,-52.09万,15.09,4.17,3.61,0.56,2.07亿
1320,2014-08-08,2.07亿,998.14万,1454.81万,-456.67万,14.53,7.71,11.25,-3.54,2.08亿
1321,2014-08-07,2.12亿,1979.55万,1833.10万,146.45万,18.07,8.48,31.88,-23.40,2.12亿
1322,2014-08-06,2.10亿,1175.57万,1779.55万,-603.98万,41.08,2.75,4.54,-1.79,2.12亿
1323,2014-08-05,2.16亿,2524.75万,3637.10万,-1112.36万,42.87,9.87,8.27,1.60,2.18亿
1324,2014-08-04,2.27亿,3491.72万,2881.49万,610.22万,41.27,3.22,4.11,-0.89,2.29亿
1325,2014-08-01,2.21亿,5421.10万,1.02亿,-4745.73万,42.16,1.25,7.62,-6.37,2.23亿
1326,2014-07-31,2.69亿,2453.23万,3112.34万,-659.11万,48.53,5.91,2.55,3.36,2.71亿
1327,2014-07-30,2.75亿,3730.23万,2853.35万,876.88万,45.17,35.14,32.13,3.01,2.77亿
1328,2014-07-29,2.67亿,6994.81万,4550.11万,2444.70万,42.15,54.60,38.48,16.12,2.68亿
1329,2014-07-28,2.42亿,6693.46万,6043.27万,650.19万,26.04,36.90,26.07,10.82,2.43亿
1330,2014-07-25,2.36亿,5025.73万,2082.45万,2943.28万,15.22,13.61,10.34,3.27,2.36亿
1331,2014-07-24,2.06亿,1424.77万,1587.79万,-163.02万,11.95,14.28,12.43,1.85,2.07亿
1332,2014-07-23,2.08亿,2184.62万,1138.10万,1046.52万,10.10,7.30,6.80,0.50,2.08亿
1333,2014-07-22,1.97亿,685.00万,537.73万,147.27万,9.60,2.83,0.00,2.83,1.98亿
1334,2014-07-21,1.96亿,412.48万,302.39万,110.09万,6.77,0.16,0.17,-0.01,1.96亿
1335,2014-07-18,1.95亿,560.72万,581.11万,-20.39万,6.78,1.25,1.24,0.01,1.95亿
1336,2014-07-17,1.95亿,1279.87万,602.46万,677.41万,6.77,5.00,5.20,-0.20,1.95亿
1337,2014-07-16,1.88亿,2113.50万,1492.95万,620.56万,6.97,0.57,0.57,0.00,1.88亿
1338,2014-07-15,1.82亿,381.54万,432.06万,-50.52万,6.97,0.20,0.20,0.00,1.82亿
1339,2014-07-14,1.82亿,1374.60万,537.53万,837.06万,6.97,31.45,31.46,-0.01,1.83亿
1340,2014-07-11,1.74亿,578.63万,501.39万,77.24万,6.98,0.00,0.00,0.00,1.74亿
1341,2014-07-10,1.73亿,551.12万,263.15万,287.97万,6.98,1.24,1.24,0.00,1.73亿
1342,2014-07-09,1.70亿,892.36万,613.91万,278.46万,6.98,1.06,1.54,-0.48,1.71亿
1343,2014-07-08,1.68亿,239.74万,325.98万,-86.24万,7.46,1.25,0.76,0.49,1.68亿
1344,2014-07-07,1.68亿,323.14万,554.64万,-231.49万,6.97,0.00,0.04,-0.04,1.69亿
1345,2014-07-04,1.71亿,739.49万,687.58万,51.91万,7.01,1.01,17.25,-16.24,1.71亿
1346,2014-07-03,1.70亿,419.68万,508.61万,-88.93万,23.25,27.97,11.53,16.44,1.71亿
1347,2014-07-02,1.71亿,500.50万,444.97万,55.53万,6.81,0.30,0.00,0.30,1.71亿
1348,2014-07-01,1.71亿,160.08万,400.18万,-240.10万,6.51,0.26,0.26,0.00,1.71亿
1349,2014-06-30,1.73亿,454.54万,780.80万,-326.26万,6.51,0.73,0.73,0.00,1.73亿
1350,2014-06-27,1.76亿,339.02万,396.64万,-57.62万,6.51,10.84,10.32,0.52,1.76亿
1351,2014-06-26,1.77亿,520.82万,782.89万,-262.08万,5.99,0.00,1.73,-1.73,1.77亿
1352,2014-06-25,1.79亿,479.19万,556.31万,-77.12万,7.72,0.00,0.25,-0.25,1.80亿
1353,2014-06-24,1.80亿,262.66万,493.22万,-230.56万,7.97,6.00,5.59,0.42,1.80亿
1354,2014-06-23,1.83亿,158.79万,386.34万,-227.55万,7.55,0.00,0.00,0.00,1.83亿
1355,2014-06-20,1.85亿,382.79万,629.71万,-246.92万,7.55,1.28,1.24,0.04,1.85亿
1356,2014-06-19,1.87亿,685.89万,456.86万,229.02万,7.51,0.00,2.43,-2.43,1.88亿
1357,2014-06-18,1.85亿,434.83万,274.25万,160.58万,9.94,6.05,2.66,3.39,1.85亿
1358,2014-06-17,1.83亿,377.52万,255.12万,122.40万,6.55,0.58,2.25,-1.67,1.84亿
1359,2014-06-16,1.82亿,365.97万,323.41万,42.56万,8.37,0.00,0.55,-0.55,1.82亿
1360,2014-06-13,1.82亿,414.11万,490.26万,-76.15万,8.92,2.25,0.64,1.61,1.82亿
1361,2014-06-12,1.83亿,176.51万,249.55万,-73.04万,7.31,0.64,3.29,-2.65,1.83亿
1362,2014-06-11,1.83亿,273.73万,824.66万,-550.93万,9.96,0.00,2.41,-2.41,1.84亿
1363,2014-06-10,1.89亿,790.58万,567.40万,223.19万,12.37,0.95,2.63,-1.67,1.89亿
1364,2014-06-09,1.87亿,415.70万,661.63万,-245.93万,14.04,5.90,6.10,-0.20,1.87亿
1365,2014-06-06,1.89亿,899.82万,881.84万,17.98万,14.24,21.17,19.51,1.66,1.90亿
1366,2014-06-05,1.89亿,1300.40万,1359.57万,-59.17万,12.58,31.26,30.96,0.30,1.89亿
1367,2014-06-04,1.89亿,617.85万,1017.34万,-399.49万,12.29,1.04,0.00,1.04,1.90亿
1368,2014-06-03,1.93亿,346.38万,683.55万,-337.17万,11.24,0.00,0.00,0.00,1.94亿
1369,2014-05-30,1.97亿,668.06万,840.06万,-172.00万,11.24,0.00,0.47,-0.47,1.97亿
1370,2014-05-29,1.99亿,573.78万,439.20万,134.58万,11.71,1.31,3.04,-1.73,1.99亿
1371,2014-05-28,1.97亿,518.12万,630.60万,-112.47万,13.44,3.18,0.98,2.20,1.98亿
1372,2014-05-27,1.98亿,962.71万,504.33万,458.37万,11.24,5.43,16.40,-10.97,1.99亿
1373,2014-05-26,1.94亿,521.44万,1145.52万,-624.08万,22.21,8.21,9.69,-1.48,1.95亿
1374,2014-05-23,2.00亿,603.91万,1245.05万,-641.14万,23.69,11.81,23.24,-11.43,2.01亿
1375,2014-05-22,2.06亿,359.95万,873.71万,-513.76万,35.12,0.55,7.93,-7.38,2.08亿
1376,2014-05-21,2.12亿,824.98万,1215.08万,-390.10万,42.51,4.84,5.31,-0.47,2.13亿
1377,2014-05-20,2.15亿,0.00万,101.71万,-101.71万,42.98,0.00,0.00,0.00,2.17亿
1378,2014-05-19,2.16亿,0.00万,111.27万,-111.27万,42.98,0.00,0.00,0.00,2.18亿
1379,2014-05-16,2.18亿,0.00万,201.13万,-201.13万,42.98,0.00,0.00,0.00,2.19亿
1380,2014-05-15,2.20亿,0.00万,73.47万,-73.47万,42.98,0.00,0.00,0.00,2.21亿
1381,2014-05-14,2.20亿,0.00万,177.40万,-177.40万,42.98,0.00,0.00,0.00,2.22亿
1382,2014-05-13,2.22亿,0.00万,268.04万,-268.04万,42.98,0.00,0.00,0.00,2.24亿
1383,2014-05-12,2.25亿,0.00万,202.37万,-202.37万,42.98,0.00,0.00,0.00,2.26亿
1384,2014-05-09,2.27亿,0.00万,244.23万,-244.23万,42.98,0.00,0.00,0.00,2.28亿
1385,2014-05-08,2.29亿,0.00万,64.09万,-64.09万,42.98,0.00,0.00,0.00,2.31亿
1386,2014-05-07,2.30亿,0.00万,161.91万,-161.91万,42.98,0.00,0.00,0.00,2.31亿
1387,2014-05-06,2.32亿,0.00万,166.80万,-166.80万,42.98,0.00,0.00,0.00,2.33亿
1388,2014-05-05,2.33亿,0.00万,100.83万,-100.83万,42.98,0.00,0.00,0.00,2.35亿
1389,2014-04-30,2.34亿,0.00万,153.54万,-153.54万,42.98,0.00,0.00,0.00,2.36亿
1390,2014-04-29,2.36亿,0.00万,168.30万,-168.30万,42.98,0.00,0.00,0.00,2.37亿
1391,2014-04-28,2.37亿,0.00万,188.65万,-188.65万,42.98,0.00,0.00,0.00,2.39亿
1392,2014-04-25,2.39亿,528.76万,567.75万,-38.98万,42.98,30.08,9.31,20.76,2.41亿
1393,2014-04-24,2.40亿,538.57万,608.43万,-69.86万,22.21,0.73,16.08,-15.35,2.41亿
1394,2014-04-23,2.40亿,312.31万,511.34万,-199.03万,37.56,16.90,0.25,16.64,2.42亿
1395,2014-04-22,2.42亿,858.74万,885.57万,-26.83万,20.92,1.55,8.03,-6.48,2.43亿
1396,2014-04-21,2.43亿,537.26万,407.83万,129.42万,27.40,0.61,0.00,0.61,2.44亿
1397,2014-04-18,2.41亿,403.38万,385.06万,18.31万,26.79,4.64,3.98,0.66,2.42亿
1398,2014-04-17,2.41亿,776.57万,759.32万,17.25万,26.13,24.11,26.08,-1.97,2.42亿
1399,2014-04-16,2.41亿,667.71万,728.79万,-61.07万,28.10,20.72,16.73,3.99,2.42亿
1400,2014-04-15,2.42亿,658.64万,1046.22万,-387.58万,24.11,3.21,0.61,2.60,2.43亿
1401,2014-04-14,2.45亿,570.60万,678.50万,-107.89万,21.51,0.61,0.99,-0.38,2.46亿
1402,2014-04-11,2.47亿,829.01万,1122.74万,-293.73万,21.89,2.18,4.95,-2.77,2.47亿
1403,2014-04-10,2.49亿,1179.06万,1640.10万,-461.04万,24.66,29.13,24.57,4.56,2.50亿
1404,2014-04-09,2.54亿,1343.39万,1067.25万,276.14万,20.10,0.61,2.65,-2.04,2.55亿
1405,2014-04-08,2.51亿,1682.87万,1333.15万,349.72万,22.14,9.47,2.48,6.99,2.52亿
1406,2014-04-04,2.48亿,592.41万,922.56万,-330.15万,15.15,0.00,15.95,-15.95,2.48亿
1407,2014-04-03,2.51亿,690.47万,811.53万,-121.06万,31.10,18.59,8.42,10.17,2.52亿
1408,2014-04-02,2.52亿,733.54万,627.79万,105.76万,20.93,10.17,6.70,3.47,2.53亿
1409,2014-04-01,2.51亿,305.26万,448.94万,-143.67万,17.46,0.00,9.62,-9.62,2.52亿
1410,2014-03-31,2.53亿,500.55万,342.35万,158.20万,27.08,1.25,1.54,-0.29,2.54亿
1411,2014-03-28,2.51亿,956.33万,736.29万,220.04万,27.37,8.08,4.62,3.46,2.52亿
1412,2014-03-27,2.49亿,793.17万,977.75万,-184.59万,23.91,29.58,29.90,-0.32,2.50亿
1413,2014-03-26,2.51亿,1016.77万,527.89万,488.88万,24.23,1.47,13.89,-12.42,2.52亿
1414,2014-03-25,2.46亿,1230.26万,828.12万,402.14万,36.66,14.72,2.78,11.95,2.47亿
1415,2014-03-24,2.42亿,1266.14万,1218.56万,47.58万,24.71,20.17,15.18,4.99,2.43亿
1416,2014-03-21,2.41亿,2088.64万,1372.78万,715.86万,19.72,3.44,33.54,-30.10,2.42亿
1417,2014-03-20,2.34亿,2179.16万,3104.22万,-925.06万,49.81,52.02,44.87,7.15,2.36亿
1418,2014-03-19,2.43亿,645.34万,392.16万,253.19万,42.67,13.80,13.08,0.72,2.45亿
1419,2014-03-18,2.41亿,303.29万,302.81万,0.48万,41.95,0.34,8.12,-7.78,2.43亿
1420,2014-03-17,2.41亿,531.40万,555.22万,-23.82万,49.72,6.73,1.24,5.49,2.43亿
1421,2014-03-14,2.41亿,1034.81万,615.85万,418.96万,44.24,1.79,0.56,1.23,2.43亿
1422,2014-03-13,2.37亿,622.76万,424.35万,198.40万,43.00,34.97,1.25,33.71,2.39亿
1423,2014-03-12,2.35亿,522.06万,551.58万,-29.53万,9.29,14.79,15.79,-1.00,2.35亿
1424,2014-03-11,2.35亿,393.29万,510.25万,-116.97万,10.29,38.58,37.58,1.00,2.36亿
1425,2014-03-10,2.36亿,658.16万,794.90万,-136.74万,9.29,35.25,32.99,2.26,2.37亿
1426,2014-03-07,2.38亿,586.96万,852.46万,-265.50万,7.03,0.00,0.40,-0.40,2.38亿
1427,2014-03-06,2.41亿,677.58万,867.25万,-189.67万,7.43,1.42,1.58,-0.16,2.41亿
1428,2014-03-05,2.42亿,380.94万,476.26万,-95.32万,7.59,0.56,0.01,0.56,2.43亿
1429,2014-03-04,2.43亿,398.72万,494.34万,-95.62万,7.03,1.17,1.17,0.00,2.44亿
1430,2014-03-03,2.44亿,544.62万,462.53万,82.09万,7.03,0.33,0.40,-0.07,2.45亿
1431,2014-02-28,2.43亿,323.24万,439.62万,-116.37万,7.10,16.33,22.83,-6.50,2.44亿
1432,2014-02-27,2.45亿,373.54万,757.37万,-383.83万,13.60,6.57,6.91,-0.34,2.45亿
1433,2014-02-26,2.48亿,662.85万,1205.55万,-542.70万,13.94,1.25,0.74,0.51,2.49亿
1434,2014-02-25,2.54亿,667.64万,887.48万,-219.84万,13.43,1.32,2.17,-0.85,2.54亿
1435,2014-02-24,2.56亿,852.87万,655.20万,197.67万,14.28,8.51,2.69,5.82,2.57亿
1436,2014-02-21,2.54亿,614.99万,986.39万,-371.40万,8.46,1.02,2.12,-1.10,2.54亿
1437,2014-02-20,2.58亿,840.32万,1300.07万,-459.75万,9.56,1.62,2.62,-1.00,2.58亿
1438,2014-02-19,2.62亿,1150.62万,1055.50万,95.12万,10.56,17.00,14.80,2.20,2.63亿
1439,2014-02-18,2.62亿,658.64万,1171.74万,-513.10万,8.36,0.93,6.90,-5.97,2.62亿
1440,2014-02-17,2.67亿,788.63万,773.24万,15.39万,14.33,3.45,2.71,0.74,2.67亿
1441,2014-02-14,2.66亿,1176.45万,666.54万,509.90万,13.59,4.70,8.16,-3.47,2.67亿
1442,2014-02-13,2.61亿,890.12万,816.66万,73.46万,17.06,3.48,2.37,1.11,2.62亿
1443,2014-02-12,2.61亿,484.14万,1215.61万,-731.47万,15.95,3.46,3.46,0.00,2.61亿
1444,2014-02-11,2.68亿,1015.66万,714.39万,301.27万,15.95,3.99,0.39,3.60,2.69亿
1445,2014-02-10,2.65亿,1043.32万,831.61万,211.70万,12.35,5.00,0.00,5.00,2.65亿
1446,2014-02-07,2.63亿,433.60万,519.93万,-86.34万,7.35,1.25,2.25,-1.00,2.63亿
1447,2014-01-30,2.64亿,339.42万,676.02万,-336.60万,8.35,0.00,0.00,0.00,2.64亿
1448,2014-01-29,2.67亿,702.22万,894.94万,-192.72万,8.35,2.00,3.25,-1.25,2.67亿
1449,2014-01-28,2.69亿,899.66万,666.74万,232.92万,9.60,1.58,1.58,0.00,2.69亿
1450,2014-01-27,2.67亿,959.07万,760.93万,198.14万,9.60,2.99,3.29,-0.30,2.67亿
1451,2014-01-24,2.65亿,535.30万,685.19万,-149.88万,9.90,2.91,2.61,0.30,2.65亿
1452,2014-01-23,2.66亿,596.49万,994.01万,-397.52万,9.60,0.88,1.80,-0.92,2.67亿
1453,2014-01-22,2.70亿,1353.58万,790.22万,563.36万,10.52,5.00,0.00,5.00,2.71亿
1454,2014-01-21,2.65亿,561.28万,249.12万,312.16万,5.52,1.25,1.57,-0.32,2.65亿
1455,2014-01-20,2.61亿,239.63万,385.76万,-146.12万,5.84,0.00,1.00,-1.00,2.62亿
1456,2014-01-17,2.63亿,450.96万,475.52万,-24.56万,6.84,4.05,3.95,0.10,2.63亿
1457,2014-01-16,2.63亿,471.40万,419.52万,51.87万,6.74,0.08,0.08,0.00,2.63亿
1458,2014-01-15,2.63亿,478.16万,580.93万,-102.76万,6.74,0.00,4.96,-4.96,2.63亿
1459,2014-01-14,2.64亿,465.57万,581.83万,-116.26万,11.70,1.25,7.48,-6.23,2.64亿
1460,2014-01-13,2.65亿,569.82万,686.93万,-117.11万,17.93,11.19,2.39,8.80,2.65亿
1461,2014-01-10,2.66亿,430.15万,802.63万,-372.48万,9.13,1.84,3.09,-1.25,2.66亿
1462,2014-01-09,2.70亿,1678.08万,580.50万,1097.58万,10.38,14.38,15.57,-1.19,2.70亿
1463,2014-01-08,2.59亿,1207.37万,1583.16万,-375.79万,11.57,55.25,50.91,4.34,2.59亿
1464,2014-01-07,2.62亿,584.99万,408.82万,176.17万,7.23,2.25,0.00,2.25,2.63亿
1465,2014-01-06,2.61亿,861.01万,2174.36万,-1313.34万,4.98,34.11,34.11,0.00,2.61亿
1466,2014-01-03,2.74亿,755.84万,710.37万,45.47万,4.98,0.00,0.82,-0.82,2.74亿
1467,2014-01-02,2.73亿,612.77万,418.79万,193.98万,5.80,0.00,0.00,0.00,2.74亿
1468,2013-12-31,2.71亿,917.00万,582.57万,334.43万,5.80,0.32,0.32,0.00,2.72亿
1469,2013-12-30,2.68亿,740.79万,535.37万,205.42万,5.80,0.00,1.00,-1.00,2.68亿
1470,2013-12-27,2.66亿,782.69万,487.05万,295.65万,6.80,0.00,0.00,0.00,2.66亿
1471,2013-12-26,2.63亿,723.77万,1332.35万,-608.58万,6.80,1.42,1.42,0.00,2.63亿
1472,2013-12-25,2.69亿,524.97万,678.56万,-153.59万,6.80,0.34,1.71,-1.37,2.69亿
1473,2013-12-24,2.71亿,767.16万,520.85万,246.31万,8.17,16.39,21.52,-5.13,2.71亿
1474,2013-12-23,2.68亿,759.77万,938.68万,-178.91万,13.30,7.92,2.43,5.49,2.69亿
1475,2013-12-20,2.70亿,1203.48万,820.73万,382.75万,7.81,0.80,0.99,-0.19,2.70亿
1476,2013-12-19,2.66亿,846.81万,1016.44万,-169.63万,8.00,3.50,5.03,-1.53,2.66亿
1477,2013-12-18,2.68亿,717.03万,958.16万,-241.13万,9.53,7.05,4.96,2.09,2.68亿
1478,2013-12-17,2.70亿,466.31万,908.67万,-442.36万,7.44,1.35,2.61,-1.26,2.71亿
1479,2013-12-16,2.75亿,1421.75万,810.62万,611.13万,8.70,3.74,15.67,-11.93,2.75亿
1480,2013-12-13,2.69亿,1542.09万,1194.31万,347.78万,20.63,1.35,1.50,-0.15,2.69亿
1481,2013-12-12,2.65亿,1803.58万,1531.26万,272.32万,20.78,25.41,26.16,-0.75,2.66亿
1482,2013-12-11,2.62亿,2133.21万,1749.02万,384.19万,21.54,8.60,8.19,0.41,2.63亿
1483,2013-12-10,2.59亿,1121.15万,933.01万,188.14万,21.13,29.08,31.73,-2.65,2.59亿
1484,2013-12-09,2.57亿,987.07万,811.82万,175.25万,23.78,6.23,6.43,-0.20,2.58亿
1485,2013-12-06,2.55亿,1331.01万,1268.31万,62.70万,23.98,7.87,10.40,-2.53,2.56亿
1486,2013-12-05,2.54亿,2151.29万,2378.04万,-226.75万,26.51,5.76,6.07,-0.31,2.55亿
1487,2013-12-04,2.57亿,3153.42万,1959.13万,1194.29万,26.82,79.37,81.55,-2.17,2.58亿
1488,2013-12-03,2.43亿,1979.48万,1993.29万,-13.81万,28.18,80.23,78.69,1.54,2.45亿
1489,2013-12-02,2.44亿,3054.48万,3429.80万,-375.33万,26.64,54.79,50.78,4.01,2.45亿
1490,2013-11-29,2.47亿,914.60万,1439.05万,-524.45万,22.63,17.57,13.67,3.90,2.48亿
1491,2013-11-28,2.53亿,2920.82万,1332.55万,1588.27万,18.73,84.93,96.71,-11.78,2.53亿
1492,2013-11-27,2.37亿,3007.52万,2956.50万,51.02万,30.51,142.51,132.21,10.30,2.38亿
1493,2013-11-26,2.36亿,759.17万,855.41万,-96.24万,20.21,5.75,6.75,-1.00,2.37亿
1494,2013-11-25,2.37亿,824.41万,799.77万,24.63万,21.21,1.46,1.15,0.31,2.38亿
1495,2013-11-22,2.37亿,1791.86万,1688.68万,103.18万,20.90,4.61,3.37,1.24,2.38亿
1496,2013-11-21,2.36亿,1708.38万,1017.10万,691.28万,19.66,34.82,33.57,1.25,2.37亿
1497,2013-11-20,2.29亿,978.49万,1017.53万,-39.05万,18.41,6.60,7.10,-0.50,2.30亿
1498,2013-11-19,2.29亿,1672.16万,1413.59万,258.57万,18.91,15.75,2.18,13.57,2.30亿
1499,2013-11-18,2.27亿,3855.32万,2478.71万,1376.61万,5.34,29.51,36.37,-6.86,2.27亿
1500,2013-11-15,2.13亿,2630.89万,2317.57万,313.32万,12.20,8.40,6.26,2.14,2.13亿
1501,2013-11-14,2.10亿,1484.12万,1183.82万,300.29万,10.07,3.69,2.63,1.06,2.10亿
1502,2013-11-13,2.07亿,1956.37万,1450.38万,505.98万,9.01,16.05,20.28,-4.23,2.07亿
1503,2013-11-12,2.02亿,2540.79万,3166.78万,-625.99万,13.24,36.32,75.44,-39.12,2.02亿
1504,2013-11-11,2.08亿,3343.51万,2247.50万,1096.01万,52.36,56.06,49.74,6.32,2.10亿
1505,2013-11-08,1.97亿,4637.41万,4728.46万,-91.05万,46.04,151.68,127.21,24.47,1.99亿
1506,2013-11-07,1.98亿,3698.15万,5002.06万,-1303.91万,21.57,183.05,175.78,7.27,1.99亿
1507,2013-11-06,2.11亿,2101.78万,1198.12万,903.66万,14.30,106.11,101.30,4.81,2.11亿
1508,2013-11-05,2.02亿,458.34万,443.56万,14.78万,9.49,9.28,18.23,-8.95,2.02亿
1509,2013-11-04,2.02亿,403.56万,360.78万,42.78万,18.44,52.68,53.74,-1.06,2.02亿
1510,2013-11-01,2.01亿,443.82万,511.79万,-67.97万,19.50,5.17,11.41,-6.24,2.02亿
1511,2013-10-31,2.02亿,526.71万,640.45万,-113.74万,25.74,88.58,80.45,8.13,2.03亿
1512,2013-10-30,2.03亿,618.74万,445.87万,172.88万,17.61,9.74,16.42,-6.68,2.04亿
1513,2013-10-29,2.01亿,610.45万,839.32万,-228.87万,24.29,26.62,13.48,13.14,2.02亿
1514,2013-10-28,2.04亿,311.63万,440.38万,-128.75万,11.15,6.28,4.23,2.05,2.04亿
1515,2013-10-25,2.05亿,550.18万,960.00万,-409.83万,9.10,6.18,16.63,-10.45,2.05亿
1516,2013-10-24,2.09亿,785.33万,562.71万,222.62万,19.56,26.41,55.79,-29.38,2.10亿
1517,2013-10-23,2.07亿,1050.28万,1242.04万,-191.76万,48.94,26.22,10.46,15.76,2.09亿
1518,2013-10-22,2.09亿,933.16万,1169.20万,-236.04万,33.18,39.89,38.60,1.29,2.10亿
1519,2013-10-21,2.11亿,1069.57万,1702.29万,-632.71万,31.89,3.69,10.18,-6.49,2.12亿
1520,2013-10-18,2.17亿,1205.65万,792.76万,412.89万,38.38,58.56,56.98,1.58,2.19亿
1521,2013-10-17,2.13亿,1077.16万,639.34万,437.81万,36.80,83.65,83.71,-0.06,2.15亿
1522,2013-10-16,2.09亿,2179.76万,918.25万,1261.51万,36.86,165.92,169.32,-3.40,2.10亿
1523,2013-10-15,1.96亿,647.64万,568.89万,78.75万,40.26,10.96,10.20,0.76,1.98亿
1524,2013-10-14,1.95亿,919.63万,1239.96万,-320.33万,39.50,4.52,2.88,1.64,1.97亿
1525,2013-10-11,1.99亿,885.19万,666.03万,219.16万,37.86,22.42,9.13,13.29,2.00亿
1526,2013-10-10,1.97亿,399.05万,565.78万,-166.73万,24.57,8.05,1.71,6.34,1.97亿
1527,2013-10-09,1.98亿,994.74万,303.17万,691.57万,18.23,11.47,10.93,0.54,1.99亿
1528,2013-10-08,1.91亿,446.70万,437.67万,9.03万,17.69,1.00,0.00,1.00,1.92亿
1529,2013-09-30,1.91亿,333.98万,513.96万,-179.98万,16.69,0.92,2.95,-2.03,1.92亿
1530,2013-09-27,1.93亿,319.65万,578.00万,-258.36万,18.72,3.43,12.03,-8.60,1.94亿
1531,2013-09-26,1.96亿,631.32万,814.28万,-182.96万,27.32,11.13,3.37,7.76,1.97亿
1532,2013-09-25,1.97亿,782.81万,884.36万,-101.55万,19.56,20.30,21.24,-0.94,1.98亿
1533,2013-09-24,1.98亿,820.77万,766.43万,54.33万,20.50,2.74,3.70,-0.96,1.99亿
1534,2013-09-23,1.98亿,935.90万,956.18万,-20.28万,21.46,4.21,3.39,0.82,1.99亿
1535,2013-09-18,1.98亿,759.63万,848.89万,-89.26万,20.64,80.35,80.50,-0.15,1.99亿
1536,2013-09-17,1.99亿,978.89万,1420.95万,-442.07万,20.79,55.12,55.12,0.00,2.00亿
1537,2013-09-16,2.03亿,964.46万,849.85万,114.61万,23.41,4.11,3.39,0.72,2.04亿
