1266,2014-12-18,5.24亿,1742.78万,1010.45万,732.33万,0.01,3.52,3.52,0.00,5.24亿
1267,2014-12-17,5.17亿,1035.45万,964.69万,70.76万,0.01,5.20,5.24,-0.04,5.17亿
1268,2014-12-16,5.16亿,5043.86万,2405.80万,2638.05万,0.05,5.19,5.19,0.00,5.16亿
1269,2014-12-15,4.90亿,3754.09万,2198.08万,1556.01万,0.05,5.23,5.21,0.02,4.90亿
1270,2014-12-12,4.74亿,1.03亿,1.07亿,-389.24万,0.03,5.23,5.23,0.00,4.74亿
1271,2014-12-11,4.78亿,1635.04万,1319.73万,315.31万,0.03,5.23,5.20,0.03,4.78亿
1272,2014-12-10,4.75亿,4128.42万,4166.91万,-38.49万,0.00,5.20,5.27,-0.07,4.75亿
1273,2014-12-09,4.75亿,1.14亿,7024.90万,4407.47万,0.07,5.20,5.20,-0.00,4.75亿
1274,2014-12-08,4.31亿,6365.96万,2123.03万,4242.92万,0.07,5.20,5.20,-0.00,4.31亿
1275,2014-12-05,3.89亿,2993.90万,2363.05万,630.85万,0.07,5.25,5.18,0.07,3.89亿
1276,2014-12-04,3.83亿,3057.83万,3187.13万,-129.30万,0.00,5.12,5.12,-0.00,3.83亿
1277,2014-12-03,3.84亿,2600.32万,2861.98万,-261.66万,0.00,5.26,5.26,0.00,3.84亿
1278,2014-12-02,3.87亿,3477.69万,1.26亿,-9116.97万,0.00,5.20,5.26,-0.06,3.87亿
1279,2014-12-01,4.78亿,9615.94万,2301.57万,7314.38万,0.06,3.17,3.17,0.00,4.78亿
1280,2014-11-28,4.05亿,2165.53万,2398.22万,-232.69万,0.06,3.77,3.71,0.06,4.05亿
1281,2014-11-27,4.07亿,5137.40万,8719.99万,-3582.59万,0.00,4.82,5.06,-0.24,4.07亿
1282,2014-11-26,4.43亿,6671.57万,1377.89万,5293.68万,0.24,1.37,1.13,0.24,4.43亿
1283,2014-11-25,3.90亿,1626.62万,5881.92万,-4255.30万,0.00,0.15,0.15,0.00,3.90亿
1284,2014-11-24,4.32亿,5087.86万,4380.79万,707.07万,0.00,2.39,2.39,0.00,4.32亿
1285,2014-11-21,4.25亿,1595.17万,1005.58万,589.59万,0.00,0.00,0.00,0.00,4.25亿
1286,2014-11-20,4.19亿,771.10万,1956.41万,-1185.31万,0.00,0.00,0.00,0.00,4.19亿
1287,2014-11-19,4.31亿,769.31万,843.25万,-73.94万,0.00,0.00,0.00,0.00,4.31亿
1288,2014-11-18,4.32亿,2392.56万,3037.98万,-645.42万,0.00,0.00,0.00,0.00,4.32亿
1289,2014-11-17,4.38亿,557.16万,732.53万,-175.37万,0.00,0.00,0.00,0.00,4.38亿
1290,2014-11-14,4.40亿,282.73万,574.55万,-291.82万,0.00,0.00,0.00,0.00,4.40亿
1291,2014-11-13,4.43亿,1325.52万,2371.39万,-1045.88万,0.00,0.00,0.00,0.00,4.43亿
1292,2014-11-12,4.54亿,654.76万,358.11万,296.65万,0.00,0.00,0.00,0.00,4.54亿
1293,2014-11-11,4.51亿,1232.18万,959.23万,272.95万,0.00,0.00,0.00,0.00,4.51亿
1294,2014-11-10,4.48亿,914.95万,946.83万,-31.88万,0.00,0.00,0.00,0.00,4.48亿
1295,2014-11-07,4.48亿,1902.87万,1157.38万,745.50万,0.00,0.00,0.00,0.00,4.48亿
1296,2014-11-06,4.41亿,1990.13万,2040.27万,-50.14万,0.00,0.00,0.00,0.00,4.41亿
1297,2014-11-05,4.41亿,1423.25万,676.32万,746.93万,0.00,0.00,0.00,0.00,4.41亿
1298,2014-11-04,4.34亿,1376.21万,1015.07万,361.14万,0.00,0.00,0.00,0.00,4.34亿
1299,2014-11-03,4.30亿,1167.72万,847.84万,319.88万,0.00,0.00,0.00,0.00,4.30亿
1300,2014-10-31,4.27亿,2149.60万,1467.81万,681.79万,0.00,0.00,0.00,0.00,4.27亿
1301,2014-10-30,4.20亿,2059.68万,1335.07万,724.62万,0.00,0.00,0.00,0.00,4.20亿
1302,2014-10-29,4.13亿,1617.94万,1736.74万,-118.80万,0.00,0.00,0.00,0.00,4.13亿
1303,2014-10-28,4.14亿,857.76万,936.07万,-78.31万,0.00,0.00,0.00,0.00,4.14亿
1304,2014-10-27,4.15亿,1226.48万,570.62万,655.87万,0.00,0.00,0.00,0.00,4.15亿
1305,2014-10-24,4.08亿,1685.70万,697.71万,988.00万,0.00,0.00,0.00,0.00,4.08亿
1306,2014-10-23,3.98亿,2682.45万,962.87万,1719.58万,0.00,0.00,0.00,0.00,3.98亿
1307,2014-10-22,3.81亿,4494.13万,1331.19万,3162.94万,0.00,0.00,0.00,0.00,3.81亿
1308,2014-10-21,3.50亿,3453.36万,2680.06万,773.31万,0.00,0.00,0.00,0.00,3.50亿
1309,2014-10-20,3.42亿,2105.33万,1205.48万,899.85万,0.00,0.00,0.00,0.00,3.42亿
1310,2014-10-17,3.33亿,3368.50万,1908.40万,1460.09万,0.00,0.00,0.00,0.00,3.33亿
1311,2014-10-16,3.18亿,4956.27万,3578.86万,1377.41万,0.00,0.00,0.00,0.00,3.18亿
1312,2014-10-15,3.04亿,1764.53万,2373.95万,-609.42万,0.00,0.00,0.00,0.00,3.04亿
1313,2014-10-14,3.11亿,8173.92万,4048.77万,4125.16万,0.00,0.00,0.00,0.00,3.11亿
1314,2014-10-13,2.69亿,1974.32万,1332.71万,641.61万,0.00,0.00,0.00,0.00,2.69亿
1315,2014-10-10,2.63亿,4487.10万,1989.87万,2497.23万,0.00,0.00,0.00,0.00,2.63亿
1316,2014-10-09,2.38亿,7047.39万,5226.16万,1821.22万,0.00,0.00,0.00,0.00,2.38亿
1317,2014-10-08,2.20亿,2639.27万,1042.73万,1596.53万,0.00,0.00,0.00,0.00,2.20亿
1318,2014-09-30,2.04亿,2728.85万,2050.37万,678.47万,0.00,0.00,0.00,0.00,2.04亿
1319,2014-09-29,1.97亿,2496.91万,2802.56万,-305.64万,0.00,0.00,0.00,0.00,1.97亿
1320,2014-09-26,2.00亿,5077.95万,1604.50万,3473.46万,0.00,0.00,0.00,0.00,2.00亿
1321,2014-09-25,1.65亿,2859.36万,1830.03万,1029.33万,0.00,0.00,0.00,0.00,1.65亿
1322,2014-09-24,1.55亿,3620.63万,1731.20万,1889.43万,0.00,0.00,0.00,0.00,1.55亿
1323,2014-09-23,1.36亿,5895.94万,929.12万,4966.82万,0.00,0.00,0.00,0.00,1.36亿
1324,2014-09-22,8641.57万,8682.91万,41.34万,8641.57万,0.00,0.00,0.00,0.00,8641.57万
