813,2016-11-02,10.56亿,5922.51万,9024.53万,-3102.02万,55.04,3.39,1.50,1.89,10.62亿
814,2016-11-01,10.87亿,3633.48万,5676.99万,-2043.51万,53.15,5.24,2.76,2.48,10.93亿
815,2016-10-31,11.08亿,4356.73万,4821.08万,-464.34万,50.67,2.80,0.10,2.70,11.13亿
816,2016-10-28,11.12亿,7787.66万,6652.97万,1134.68万,47.97,0.00,4.80,-4.80,11.18亿
817,2016-10-27,11.01亿,7627.93万,1.14亿,-3728.21万,52.77,2.72,4.03,-1.31,11.07亿
818,2016-10-26,11.38亿,5478.59万,6405.56万,-926.97万,54.08,6.40,4.21,2.19,11.45亿
819,2016-10-25,11.47亿,1.30亿,1.31亿,-80.65万,51.89,4.01,10.20,-6.19,11.54亿
820,2016-10-24,11.48亿,1.60亿,1.54亿,609.58万,58.08,10.74,3.81,6.93,11.55亿
821,2016-10-21,11.42亿,1.38亿,1.50亿,-1122.92万,51.15,4.11,1.61,2.50,11.48亿
822,2016-10-20,11.53亿,2.71亿,1.71亿,9987.76万,48.65,1.52,3.39,-1.87,11.59亿
823,2016-10-19,10.54亿,3.28亿,4.11亿,-8237.24万,50.52,23.04,17.65,5.39,10.60亿
824,2016-10-18,11.36亿,1.66亿,1.35亿,3039.27万,45.13,21.51,1.15,20.36,11.41亿
825,2016-10-17,11.06亿,6503.10万,8589.94万,-2086.84万,24.77,1.45,3.83,-2.38,11.08亿
826,2016-10-14,11.26亿,7078.69万,5017.77万,2060.91万,27.15,5.09,0.00,5.09,11.29亿
827,2016-10-13,11.06亿,3854.29万,2477.87万,1376.42万,22.06,0.00,8.96,-8.96,11.08亿
828,2016-10-12,10.92亿,7229.75万,5405.98万,1823.78万,31.01,5.11,0.25,4.86,10.95亿
829,2016-10-11,10.74亿,3138.63万,2493.38万,645.25万,26.16,0.25,0.19,0.06,10.77亿
830,2016-10-10,10.67亿,6934.02万,4707.87万,2226.14万,26.10,4.07,0.00,4.07,10.70亿
831,2016-09-30,10.45亿,1165.22万,2414.57万,-1249.35万,22.03,0.10,1.50,-1.40,10.47亿
832,2016-09-29,10.58亿,3554.41万,3912.96万,-358.55万,23.43,1.50,0.00,1.50,10.60亿
833,2016-09-28,10.61亿,2217.87万,2238.84万,-20.97万,21.93,0.00,0.54,-0.54,10.63亿
834,2016-09-27,10.61亿,3982.95万,2265.79万,1717.17万,22.47,0.54,1.67,-1.13,10.64亿
835,2016-09-26,10.44亿,4438.44万,4209.36万,229.08万,23.60,1.67,0.02,1.65,10.47亿
836,2016-09-23,10.42亿,2739.08万,2285.71万,453.36万,21.95,0.00,5.00,-5.00,10.44亿
837,2016-09-22,10.37亿,3793.28万,5307.30万,-1514.02万,26.95,8.00,0.25,7.75,10.40亿
838,2016-09-21,10.53亿,4088.65万,2878.06万,1210.59万,19.20,0.07,0.00,0.07,10.55亿
839,2016-09-20,10.40亿,3194.48万,3586.98万,-392.50万,19.13,0.00,8.47,-8.47,10.42亿
840,2016-09-19,10.44亿,7221.66万,6446.00万,775.66万,27.60,17.90,0.10,17.80,10.47亿
841,2016-09-14,10.37亿,3416.99万,4164.41万,-747.42万,9.80,0.13,22.92,-22.79,10.38亿
842,2016-09-13,10.44亿,6085.35万,6631.95万,-546.59万,32.59,10.61,0.01,10.60,10.48亿
843,2016-09-12,10.50亿,3321.22万,3081.65万,239.57万,21.99,6.55,7.41,-0.86,10.52亿
844,2016-09-09,10.47亿,7105.55万,6008.10万,1097.45万,22.85,13.36,3.28,10.08,10.50亿
845,2016-09-08,10.36亿,3557.77万,1628.48万,1929.29万,12.77,1.72,0.00,1.72,10.37亿
846,2016-09-07,10.17亿,3264.49万,4136.31万,-871.81万,11.05,0.23,1.70,-1.47,10.18亿
847,2016-09-06,10.26亿,3245.92万,2498.63万,747.29万,12.52,2.70,1.13,1.57,10.27亿
848,2016-09-05,10.18亿,1756.84万,1661.83万,95.01万,10.95,0.87,0.11,0.76,10.19亿
849,2016-09-02,10.17亿,1369.86万,1828.30万,-458.44万,10.19,0.00,3.50,-3.50,10.18亿
850,2016-09-01,10.22亿,2537.36万,2525.54万,11.82万,13.69,0.00,0.46,-0.46,10.23亿
851,2016-08-31,10.22亿,2090.99万,3797.07万,-1706.08万,14.15,0.60,1.41,-0.81,10.23亿
852,2016-08-30,10.39亿,3171.94万,3108.97万,62.98万,14.96,1.69,0.30,1.39,10.40亿
853,2016-08-29,10.38亿,3515.22万,2291.31万,1223.91万,13.57,2.20,1.56,0.64,10.39亿
854,2016-08-26,10.26亿,2682.61万,4198.02万,-1515.41万,12.93,1.81,5.59,-3.78,10.27亿
855,2016-08-25,10.41亿,3385.78万,3944.56万,-558.77万,16.71,4.16,0.25,3.91,10.43亿
856,2016-08-24,10.47亿,2163.68万,2681.26万,-517.58万,12.80,4.11,0.25,3.86,10.48亿
857,2016-08-23,10.52亿,2370.17万,2609.42万,-239.24万,8.94,0.00,8.06,-8.06,10.53亿
858,2016-08-22,10.54亿,4493.28万,4263.68万,229.60万,17.00,5.35,4.33,1.02,10.56亿
859,2016-08-19,10.52亿,2819.17万,2595.42万,223.75万,15.98,0.00,3.56,-3.56,10.54亿
860,2016-08-18,10.50亿,4264.51万,3931.09万,333.42万,19.54,7.04,0.25,6.79,10.52亿
861,2016-08-17,10.46亿,4237.94万,5231.12万,-993.18万,12.75,1.89,0.04,1.85,10.48亿
862,2016-08-16,10.56亿,4977.55万,3569.01万,1408.54万,10.90,0.14,0.00,0.14,10.57亿
863,2016-08-15,10.42亿,7166.53万,5543.14万,1623.39万,10.76,0.46,21.93,-21.47,10.43亿
864,2016-08-12,10.26亿,8862.34万,7003.00万,1859.34万,32.23,22.83,1.06,21.77,10.29亿
865,2016-08-11,10.07亿,1998.45万,2577.26万,-578.81万,10.46,0.56,0.00,0.56,10.08亿
866,2016-08-10,10.13亿,1525.00万,2846.83万,-1321.83万,9.90,0.30,0.25,0.05,10.14亿
867,2016-08-09,10.26亿,2558.35万,3045.06万,-486.70万,9.85,0.39,6.45,-6.06,10.27亿
868,2016-08-08,10.31亿,2441.11万,3355.64万,-914.53万,15.91,0.11,0.05,0.06,10.33亿
869,2016-08-05,10.40亿,1913.28万,2218.17万,-304.89万,15.85,0.04,1.75,-1.71,10.42亿
870,2016-08-04,10.43亿,3532.11万,4078.00万,-545.89万,17.56,1.50,3.24,-1.74,10.45亿
871,2016-08-03,10.49亿,2723.98万,2033.34万,690.63万,19.30,0.07,0.00,0.07,10.51亿
872,2016-08-02,10.42亿,1389.36万,1074.39万,314.97万,19.23,0.05,0.47,-0.42,10.44亿
873,2016-08-01,10.39亿,7671.05万,6559.35万,1111.70万,19.65,9.71,6.80,2.91,10.41亿
874,2016-07-29,10.28亿,1837.03万,3727.55万,-1890.52万,16.74,3.75,4.05,-0.30,10.29亿
875,2016-07-28,10.47亿,5336.76万,4220.65万,1116.11万,17.04,5.55,5.00,0.55,10.48亿
876,2016-07-27,10.35亿,6659.45万,7258.19万,-598.74万,16.49,0.00,3.75,-3.75,10.37亿
877,2016-07-26,10.41亿,7217.95万,5937.68万,1280.27万,20.24,10.30,0.00,10.30,10.44亿
878,2016-07-25,10.29亿,2707.80万,2343.30万,364.49万,9.94,0.00,0.00,0.00,10.30亿
879,2016-07-22,10.25亿,2579.26万,3404.18万,-824.92万,9.94,0.00,3.50,-3.50,10.26亿
880,2016-07-21,10.33亿,1979.50万,2073.60万,-94.10万,13.44,0.00,0.54,-0.54,10.35亿
881,2016-07-20,10.34亿,3589.00万,3688.01万,-99.01万,13.98,1.54,0.00,1.54,10.36亿
882,2016-07-19,10.35亿,3178.41万,3139.16万,39.25万,12.44,0.00,0.00,0.00,10.36亿
883,2016-07-18,10.35亿,4813.66万,6099.83万,-1286.17万,12.44,2.50,0.00,2.50,10.36亿
884,2016-07-15,10.48亿,5877.54万,4189.15万,1688.39万,9.94,4.12,0.25,3.87,10.49亿
885,2016-07-14,10.31亿,3441.44万,5000.33万,-1558.89万,6.07,0.00,0.00,0.00,10.31亿
886,2016-07-13,10.46亿,7745.73万,5748.06万,1997.67万,6.07,0.25,3.00,-2.75,10.47亿
887,2016-07-12,10.26亿,1.09亿,8133.05万,2773.92万,8.82,3.00,7.78,-4.78,10.27亿
888,2016-07-11,9.99亿,5210.96万,5618.75万,-407.79万,13.60,0.00,0.03,-0.03,10.00亿
889,2016-07-08,10.03亿,3925.11万,2804.90万,1120.21万,13.63,0.00,3.75,-3.75,10.04亿
890,2016-07-07,9.91亿,6703.48万,5304.66万,1398.82万,17.38,6.75,0.00,6.75,9.93亿
891,2016-07-06,9.77亿,4822.84万,6902.61万,-2079.77万,10.63,0.00,5.00,-5.00,9.79亿
892,2016-07-05,9.98亿,9849.54万,8495.07万,1354.47万,15.63,6.50,3.25,3.25,10.00亿
893,2016-07-04,9.85亿,7005.25万,6851.06万,154.20万,12.38,0.25,0.12,0.13,9.86亿
894,2016-07-01,9.83亿,4330.58万,2877.88万,1452.70万,12.25,0.00,0.00,0.00,9.84亿
895,2016-06-30,9.69亿,4140.71万,3758.03万,382.68万,12.25,0.00,0.25,-0.25,9.70亿
896,2016-06-29,9.65亿,5647.37万,7092.56万,-1445.19万,12.50,0.25,0.00,0.25,9.66亿
897,2016-06-28,9.79亿,5853.49万,1.03亿,-4451.48万,12.25,0.56,3.18,-2.62,9.81亿
898,2016-06-27,10.24亿,6472.94万,8886.59万,-2413.66万,14.87,4.67,1.54,3.13,10.25亿
899,2016-06-24,10.48亿,4790.94万,5825.69万,-1034.75万,11.74,3.10,6.00,-2.90,10.49亿
900,2016-06-23,10.58亿,2588.46万,3669.01万,-1080.55万,14.64,0.00,0.06,-0.06,10.60亿
901,2016-06-22,10.69亿,3989.76万,4632.51万,-642.75万,14.70,3.29,0.00,3.29,10.71亿
902,2016-06-21,10.75亿,6328.69万,4630.67万,1698.02万,11.41,0.00,0.00,0.00,10.77亿
903,2016-06-20,10.58亿,4435.99万,5467.90万,-1031.91万,11.41,0.00,5.00,-5.00,10.60亿
904,2016-06-17,10.69亿,7089.15万,1.04亿,-3290.93万,16.41,11.00,3.39,7.61,10.71亿
905,2016-06-16,11.02亿,6622.35万,5830.66万,791.69万,8.80,7.80,0.00,7.80,11.03亿
906,2016-06-15,10.94亿,9409.44万,7646.44万,1763.01万,1.00,0.06,12.29,-12.23,10.94亿
907,2016-06-14,10.76亿,1.18亿,1.14亿,415.38万,13.23,0.05,0.24,-0.19,10.78亿
908,2016-06-13,10.72亿,1.28亿,1.16亿,1165.32万,13.42,12.29,0.26,12.03,10.74亿
909,2016-06-08,10.60亿,1.13亿,1.74亿,-6034.51万,1.39,0.25,22.28,-22.03,10.61亿
910,2016-06-07,11.21亿,2.44亿,2.03亿,4096.71万,23.42,10.08,0.00,10.08,11.23亿
911,2016-06-06,10.80亿,1.00亿,8468.24万,1572.30万,13.34,9.29,0.00,9.29,10.81亿
912,2016-06-03,10.64亿,4044.44万,3539.58万,504.86万,4.05,0.00,3.25,-3.25,10.65亿
913,2016-06-02,10.59亿,3981.28万,2078.67万,1902.61万,7.30,0.25,0.04,0.21,10.60亿
914,2016-06-01,10.40亿,4478.00万,4790.68万,-312.68万,7.09,5.99,3.25,2.74,10.41亿
915,2016-05-31,10.43亿,5890.07万,3856.93万,2033.15万,4.35,3.00,6.29,-3.29,10.44亿
916,2016-05-30,10.23亿,3129.23万,2317.34万,811.89万,7.64,0.00,14.35,-14.35,10.24亿
917,2016-05-27,10.15亿,4571.40万,4202.68万,368.72万,21.99,20.64,0.00,20.64,10.18亿
918,2016-05-26,10.11亿,3896.31万,2772.99万,1123.32万,1.35,0.00,12.42,-12.42,10.11亿
919,2016-05-25,10.00亿,3409.29万,2704.08万,705.20万,13.77,0.00,6.80,-6.80,10.01亿
920,2016-05-24,9.93亿,6586.95万,6318.96万,267.99万,20.57,19.22,0.00,19.22,9.95亿
921,2016-05-23,9.90亿,1719.36万,2730.87万,-1011.51万,1.35,0.10,3.38,-3.28,9.90亿
922,2016-05-20,10.00亿,1196.45万,805.08万,391.38万,4.63,2.65,0.00,2.65,10.01亿
923,2016-05-19,9.96亿,1417.27万,1807.06万,-389.79万,1.98,0.00,0.24,-0.24,9.96亿
924,2016-05-18,10.00亿,1387.44万,3897.99万,-2510.54万,2.22,0.00,0.00,0.00,10.00亿
925,2016-05-17,10.25亿,1634.24万,1335.95万,298.29万,2.22,0.00,4.03,-4.03,10.25亿
926,2016-05-16,10.22亿,1123.02万,1054.35万,68.67万,6.25,0.24,0.00,0.24,10.23亿
927,2016-05-13,10.22亿,620.45万,1224.17万,-603.72万,6.01,0.00,0.00,0.00,10.22亿
928,2016-05-12,10.28亿,1173.07万,1152.66万,20.41万,6.01,0.00,0.00,0.00,10.28亿
929,2016-05-11,10.27亿,1210.30万,2866.66万,-1656.36万,6.01,0.00,4.98,-4.98,10.28亿
930,2016-05-10,10.44亿,2077.91万,2235.68万,-157.77万,10.99,0.00,0.00,0.00,10.45亿
931,2016-05-09,10.45亿,2922.35万,2520.45万,401.90万,10.99,9.43,0.00,9.43,10.47亿
932,2016-05-06,10.41亿,3153.05万,3052.99万,100.06万,1.56,0.06,12.47,-12.41,10.42亿
933,2016-05-05,10.40亿,1690.63万,1809.29万,-118.66万,13.97,0.18,0.06,0.12,10.42亿
934,2016-05-04,10.42亿,4081.77万,2679.73万,1402.04万,13.85,4.73,0.90,3.83,10.43亿
935,2016-05-03,10.28亿,2364.63万,1619.00万,745.63万,10.02,0.00,0.61,-0.61,10.29亿
936,2016-04-29,10.20亿,1055.81万,2300.42万,-1244.61万,10.63,0.00,0.00,0.00,10.22亿
937,2016-04-28,10.33亿,1332.49万,2062.35万,-729.86万,10.63,1.27,6.00,-4.73,10.34亿
938,2016-04-27,10.40亿,2194.21万,1655.46万,538.76万,15.36,6.29,0.00,6.29,10.42亿
939,2016-04-26,10.35亿,949.36万,1660.65万,-711.29万,9.07,0.00,12.29,-12.29,10.36亿
940,2016-04-25,10.42亿,1568.14万,1742.92万,-174.78万,21.36,0.00,0.00,0.00,10.44亿
941,2016-04-22,10.43亿,1143.44万,1012.68万,130.77万,21.36,0.00,0.00,0.00,10.46亿
942,2016-04-21,10.42亿,2533.58万,2673.88万,-140.30万,21.36,0.00,0.00,0.00,10.45亿
943,2016-04-20,10.43亿,3347.61万,5361.33万,-2013.73万,21.36,0.00,0.00,0.00,10.46亿
944,2016-04-19,10.64亿,2375.93万,2562.61万,-186.68万,21.36,0.00,0.36,-0.36,10.66亿
945,2016-04-18,10.65亿,2598.61万,3423.72万,-825.11万,21.72,0.24,0.00,0.24,10.68亿
946,2016-04-15,10.74亿,3177.17万,3670.32万,-493.15万,21.48,0.00,0.00,0.00,10.77亿
947,2016-04-14,10.79亿,2762.88万,2414.32万,348.56万,21.48,0.00,0.24,-0.24,10.82亿
948,2016-04-13,10.75亿,5254.46万,3616.59万,1637.87万,21.72,0.00,0.00,0.00,10.78亿
949,2016-04-12,10.59亿,2827.81万,1886.56万,941.25万,21.72,0.00,0.00,0.00,10.62亿
950,2016-04-11,10.49亿,3119.55万,2913.87万,205.68万,21.72,0.24,0.00,0.24,10.52亿
951,2016-04-08,10.47亿,2881.87万,2752.94万,128.93万,21.48,0.00,0.00,0.00,10.50亿
952,2016-04-07,10.46亿,4626.50万,5034.86万,-408.37万,21.48,0.00,0.00,0.00,10.49亿
953,2016-04-06,10.50亿,4167.90万,5535.64万,-1367.74万,21.48,0.00,0.00,0.00,10.53亿
954,2016-04-05,10.64亿,4492.14万,8311.94万,-3819.80万,21.48,0.00,0.00,0.00,10.67亿
955,2016-04-01,11.02亿,3375.52万,6105.89万,-2730.37万,21.48,3.14,0.00,3.14,11.05亿
956,2016-03-31,11.29亿,4470.30万,3703.78万,766.53万,18.34,0.00,0.00,0.00,11.32亿
957,2016-03-30,11.22亿,6509.42万,5818.55万,690.87万,18.34,0.00,3.14,-3.14,11.24亿
958,2016-03-29,11.15亿,2988.67万,2427.85万,560.82万,21.48,0.00,0.00,0.00,11.18亿
959,2016-03-28,11.09亿,2898.56万,2597.01万,301.55万,21.48,0.00,0.00,0.00,11.12亿
960,2016-03-25,11.06亿,5738.17万,4500.92万,1237.25万,21.48,0.00,0.00,0.00,11.09亿
961,2016-03-24,10.94亿,4502.72万,4352.03万,150.69万,21.48,0.00,4.00,-4.00,10.97亿
962,2016-03-23,10.92亿,4993.41万,4122.00万,871.40万,25.48,0.00,0.00,0.00,10.96亿
963,2016-03-22,10.84亿,3307.96万,2658.06万,649.90万,25.48,0.00,0.00,0.00,10.87亿
964,2016-03-21,10.77亿,7522.84万,4991.97万,2530.87万,25.48,0.00,0.00,0.00,10.80亿
965,2016-03-18,10.52亿,4606.11万,4669.48万,-63.36万,25.48,0.00,0.00,0.00,10.55亿
966,2016-03-17,10.52亿,2446.95万,2899.20万,-452.25万,25.48,0.00,0.00,0.00,10.56亿
967,2016-03-16,10.57亿,865.38万,1557.53万,-692.15万,25.48,0.00,0.00,0.00,10.60亿
968,2016-03-15,10.64亿,2061.80万,1856.60万,205.20万,25.48,0.00,0.00,0.00,10.67亿
969,2016-03-14,10.62亿,3506.00万,4361.77万,-855.77万,25.48,0.00,0.00,0.00,10.65亿
970,2016-03-11,10.70亿,2034.91万,2583.45万,-548.54万,25.48,0.00,0.00,0.00,10.73亿
971,2016-03-10,10.76亿,1313.79万,2081.32万,-767.53万,25.48,0.00,0.00,0.00,10.79亿
972,2016-03-09,10.83亿,1959.73万,1937.91万,21.81万,25.48,0.00,0.00,0.00,10.87亿
973,2016-03-08,10.83亿,2531.72万,3535.37万,-1003.65万,25.48,0.00,0.00,0.00,10.87亿
974,2016-03-07,10.93亿,3172.79万,1807.42万,1365.37万,25.48,0.00,0.74,-0.74,10.97亿
975,2016-03-04,10.80亿,3229.66万,4749.05万,-1519.40万,26.22,0.00,0.00,0.00,10.83亿
976,2016-03-03,10.95亿,3761.91万,3980.10万,-218.18万,26.22,0.00,0.00,0.00,10.98亿
977,2016-03-02,10.97亿,5360.54万,4190.62万,1169.92万,26.22,0.00,0.00,0.00,11.00亿
978,2016-03-01,10.85亿,2534.53万,2416.70万,117.83万,26.22,0.00,0.00,0.00,10.89亿
979,2016-02-29,10.84亿,3000.61万,3961.92万,-961.31万,26.22,0.00,0.00,0.00,10.87亿
980,2016-02-26,10.94亿,2740.20万,3376.85万,-636.65万,26.22,0.00,0.00,0.00,10.97亿
981,2016-02-25,11.00亿,7041.30万,1.93亿,-1.23亿,26.22,0.00,0.00,0.00,11.03亿
982,2016-02-24,12.23亿,4325.39万,4491.80万,-166.41万,26.22,0.00,0.00,0.00,12.27亿
983,2016-02-23,12.25亿,3980.77万,2850.95万,1129.82万,26.22,0.00,0.00,0.00,12.28亿
984,2016-02-22,12.13亿,6208.61万,3863.10万,2345.51万,26.22,3.00,0.00,3.00,12.17亿
985,2016-02-19,11.90亿,4261.55万,3187.16万,1074.38万,23.22,3.06,0.00,3.06,11.93亿
986,2016-02-18,11.79亿,3761.79万,3677.02万,84.77万,20.16,0.00,0.05,-0.05,11.82亿
987,2016-02-17,11.78亿,5208.56万,4050.74万,1157.83万,20.21,6.29,0.00,6.29,11.81亿
988,2016-02-16,11.67亿,5380.30万,3124.08万,2256.22万,13.92,0.00,12.29,-12.29,11.69亿
989,2016-02-15,11.44亿,2646.74万,1653.03万,993.71万,26.21,0.00,0.00,0.00,11.47亿
990,2016-02-05,11.34亿,1156.34万,1838.33万,-681.99万,26.21,0.00,0.00,0.00,11.38亿
991,2016-02-04,11.41亿,3339.57万,3484.00万,-144.43万,26.21,0.00,0.01,-0.01,11.44亿
992,2016-02-03,11.43亿,1279.56万,1403.59万,-124.03万,26.22,0.00,0.00,0.00,11.46亿
993,2016-02-02,11.44亿,5541.18万,2309.70万,3231.48万,26.22,0.00,0.00,0.00,11.47亿
994,2016-02-01,11.12亿,2092.14万,1928.87万,163.27万,26.22,0.00,0.00,0.00,11.15亿
995,2016-01-29,11.10亿,3061.91万,2869.07万,192.84万,26.22,0.00,0.00,0.00,11.13亿
996,2016-01-28,11.08亿,1923.35万,4102.54万,-2179.19万,26.22,0.00,0.00,0.00,11.11亿
997,2016-01-27,11.30亿,5321.85万,4003.01万,1318.84万,26.22,0.00,0.00,0.00,11.33亿
998,2016-01-26,11.17亿,5361.21万,7257.61万,-1896.40万,26.22,0.00,0.00,0.00,11.20亿
999,2016-01-25,11.36亿,1207.77万,1927.59万,-719.82万,26.22,0.01,0.00,0.01,11.39亿
1000,2016-01-22,11.43亿,2571.72万,2172.44万,399.28万,26.21,0.00,0.00,0.00,11.46亿
1001,2016-01-21,11.39亿,2475.55万,2673.09万,-197.53万,26.21,0.00,0.00,0.00,11.42亿
1002,2016-01-20,11.41亿,2914.32万,3709.88万,-795.56万,26.21,0.00,0.00,0.00,11.44亿
1003,2016-01-19,11.49亿,3774.75万,5835.95万,-2061.20万,26.21,0.00,0.00,0.00,11.52亿
1004,2016-01-18,11.69亿,4002.84万,4573.16万,-570.31万,26.21,0.05,0.01,0.04,11.72亿
1005,2016-01-15,11.75亿,4281.56万,3057.18万,1224.38万,26.17,0.19,0.05,0.14,11.78亿
1006,2016-01-14,11.63亿,4970.80万,7286.12万,-2315.32万,26.03,0.06,0.19,-0.13,11.66亿
1007,2016-01-13,11.86亿,1756.21万,4971.82万,-3215.61万,26.16,0.17,0.06,0.11,11.89亿
1008,2016-01-12,12.18亿,5630.40万,7477.63万,-1847.24万,26.05,0.25,4.89,-4.64,12.21亿
1009,2016-01-11,12.37亿,6810.65万,7602.51万,-791.86万,30.69,0.00,0.99,-0.99,12.40亿
1010,2016-01-08,12.44亿,6510.15万,1.06亿,-4079.20万,31.68,5.02,0.00,5.02,12.49亿
1011,2016-01-07,12.85亿,1935.95万,2263.37万,-327.42万,26.66,0.00,0.15,-0.15,12.89亿
1012,2016-01-06,12.89亿,4269.17万,6276.55万,-2007.38万,26.81,0.00,0.00,0.00,12.93亿
1013,2016-01-05,13.09亿,8468.39万,6683.54万,1784.85万,26.81,1.51,0.00,1.51,13.13亿
1014,2016-01-04,12.91亿,6137.23万,5407.09万,730.14万,25.30,0.00,2.23,-2.23,12.94亿
1015,2015-12-31,12.83亿,7348.75万,7504.07万,-155.32万,27.53,2.27,0.00,2.27,12.88亿
1016,2015-12-30,12.85亿,4715.52万,6546.91万,-1831.39万,25.26,0.00,8.13,-8.13,12.89亿
1017,2015-12-29,13.03亿,3567.02万,4382.96万,-815.94万,33.39,6.17,0.00,6.17,13.09亿
1018,2015-12-28,13.11亿,9988.77万,8853.94万,1134.83万,27.22,0.00,1.53,-1.53,13.16亿
1019,2015-12-25,13.00亿,8799.34万,5163.13万,3636.21万,28.75,1.13,4.87,-3.74,13.05亿
1020,2015-12-24,12.64亿,4058.91万,5814.20万,-1755.30万,32.49,5.43,0.20,5.23,12.69亿
1021,2015-12-23,12.81亿,5863.77万,4133.30万,1730.47万,27.26,0.08,6.32,-6.24,12.86亿
1022,2015-12-22,12.64亿,6032.84万,5670.62万,362.22万,33.50,6.62,0.00,6.62,12.69亿
1023,2015-12-21,12.60亿,7912.95万,8438.76万,-525.81万,26.88,0.07,1.90,-1.83,12.65亿
1024,2015-12-18,12.66亿,4412.39万,4186.31万,226.08万,28.71,0.07,0.40,-0.33,12.70亿
1025,2015-12-17,12.63亿,5254.62万,8975.87万,-3721.25万,29.04,0.00,0.00,0.00,12.68亿
1026,2015-12-16,13.01亿,3565.12万,6600.92万,-3035.80万,29.04,1.90,0.74,1.16,13.05亿
1027,2015-12-15,13.31亿,3109.86万,8721.10万,-5611.24万,27.88,0.10,1.12,-1.02,13.35亿
1028,2015-12-14,13.87亿,1.09亿,4273.32万,6603.13万,28.90,0.12,0.83,-0.71,13.92亿
1029,2015-12-11,13.21亿,3521.99万,3700.61万,-178.63万,29.61,3.73,4.87,-1.14,13.25亿
1030,2015-12-10,13.23亿,4170.78万,3464.00万,706.78万,30.75,2.70,1.00,1.70,13.27亿
1031,2015-12-09,13.16亿,3575.40万,4183.75万,-608.35万,29.05,2.62,4.30,-1.68,13.20亿
1032,2015-12-08,13.22亿,3280.48万,4571.16万,-1290.68万,30.73,0.40,1.20,-0.80,13.26亿
1033,2015-12-07,13.35亿,3105.87万,4613.85万,-1507.98万,31.53,3.30,0.44,2.86,13.40亿
1034,2015-12-04,13.50亿,6088.50万,6739.18万,-650.69万,28.67,6.29,3.00,3.29,13.54亿
1035,2015-12-02,15.92亿,7307.41万,6599.92万,707.49万,34.37,5.21,0.10,5.11,15.97亿
1036,2015-12-01,15.84亿,9875.90万,4352.39万,5523.51万,29.26,0.00,0.39,-0.39,15.89亿
1037,2015-11-30,15.29亿,6925.90万,7982.25万,-1056.36万,29.65,0.10,0.20,-0.10,15.34亿
1038,2015-11-27,15.40亿,6473.48万,8701.01万,-2227.52万,29.75,0.46,0.00,0.46,15.44亿
1039,2015-11-26,15.62亿,9218.40万,6761.65万,2456.76万,29.29,0.00,0.35,-0.35,15.67亿
1040,2015-11-25,15.38亿,5589.27万,5976.37万,-387.10万,29.64,0.35,0.11,0.24,15.42亿
1041,2015-11-24,15.41亿,4416.58万,4552.66万,-136.08万,29.40,0.00,0.35,-0.35,15.46亿
1042,2015-11-23,15.43亿,6202.77万,7476.28万,-1273.50万,29.75,0.26,0.06,0.20,15.48亿
1043,2015-11-20,15.55亿,1.13亿,9984.04万,1341.57万,29.55,0.00,4.87,-4.87,15.60亿
1044,2015-11-19,15.42亿,1.31亿,5961.67万,7180.37万,34.42,1.39,0.25,1.14,15.48亿
1045,2015-11-18,14.70亿,1.22亿,8746.47万,3487.61万,33.28,0.00,1.39,-1.39,14.76亿
1046,2015-11-17,14.35亿,1.90亿,1.53亿,3672.31万,34.67,0.00,0.00,0.00,14.41亿
1047,2015-11-16,13.99亿,1.14亿,1.44亿,-3062.93万,34.67,0.54,0.00,0.54,14.05亿
1048,2015-11-13,14.29亿,2.57亿,1.65亿,9198.27万,34.13,11.96,0.54,11.42,14.35亿
1049,2015-11-12,13.37亿,1.77亿,1.02亿,7493.35万,22.71,0.00,0.09,-0.09,13.41亿
1050,2015-11-11,12.62亿,1.06亿,9894.26万,692.80万,22.80,0.19,4.88,-4.69,12.66亿
1051,2015-11-10,12.55亿,1.64亿,1.53亿,1149.63万,27.49,5.06,0.00,5.06,12.60亿
1052,2015-11-06,13.92亿,3.20亿,3.05亿,1485.45万,27.61,4.87,0.01,4.86,13.97亿
1053,2015-11-05,13.77亿,2.86亿,2.41亿,4519.39万,22.75,0.00,0.06,-0.06,13.81亿
1054,2015-11-04,13.32亿,1.64亿,1.54亿,1014.82万,22.81,0.00,0.00,0.00,13.36亿
1055,2015-11-03,13.22亿,1.36亿,7586.49万,6049.92万,22.81,0.00,0.00,0.00,13.26亿
1056,2015-11-02,12.62亿,1.53亿,1.57亿,-382.33万,22.81,0.00,0.00,0.00,12.65亿
1057,2015-10-30,12.65亿,1.90亿,1.26亿,6462.40万,22.81,0.00,4.86,-4.86,12.69亿
1058,2015-10-29,12.01亿,1.30亿,1.66亿,-3561.34万,27.68,4.86,0.00,4.86,12.06亿
1059,2015-10-28,12.36亿,2.38亿,1.43亿,9506.28万,22.81,0.00,4.87,-4.87,12.40亿
1060,2015-10-27,11.41亿,2.05亿,1.41亿,6404.14万,27.68,4.87,0.00,4.87,11.46亿
1061,2015-10-26,10.77亿,1.44亿,1.48亿,-338.43万,22.81,0.00,4.87,-4.87,10.81亿
1062,2015-10-23,10.81亿,1.25亿,7080.73万,5409.35万,27.68,0.00,0.00,0.00,10.85亿
1063,2015-10-22,10.27亿,1.52亿,8416.03万,6825.43万,27.68,4.87,0.00,4.87,10.31亿
