1264,2014-12-17,14.65亿,9458.80万,1.54亿,-5905.47万,26.13,16.24,17.74,-1.50,14.69亿
1265,2014-12-16,15.24亿,9538.16万,1.00亿,-488.74万,27.63,0.95,1.54,-0.59,15.29亿
1266,2014-12-15,15.29亿,1.19亿,1.24亿,-513.81万,28.22,25.75,24.62,1.13,15.34亿
1267,2014-12-12,15.34亿,8107.01万,6724.79万,1382.22万,27.09,8.92,5.36,3.56,15.38亿
1268,2014-12-11,15.17亿,9888.99万,1.11亿,-1167.33万,23.53,3.15,0.75,2.40,15.21亿
1269,2014-12-10,15.29亿,7231.31万,1.44亿,-7141.02万,21.13,12.60,11.74,0.86,15.33亿
1270,2014-12-09,16.20亿,1.18亿,1.32亿,-1383.28万,19.87,14.65,19.96,-5.31,16.23亿
1271,2014-12-08,16.34亿,1.41亿,1.58亿,-1678.77万,25.18,15.16,11.42,3.74,16.38亿
1272,2014-12-05,16.59亿,2.90亿,3.29亿,-3911.48万,21.45,9.20,15.88,-6.68,16.62亿
1273,2014-12-04,16.98亿,2.75亿,2.56亿,1923.05万,28.13,7.95,18.31,-10.36,17.03亿
1274,2014-12-03,16.78亿,1.69亿,2.47亿,-7854.12万,38.48,4.37,7.03,-2.66,16.85亿
1275,2014-12-02,17.57亿,9221.38万,1.43亿,-5071.32万,41.15,0.29,3.09,-2.80,17.65亿
1276,2014-12-01,18.07亿,2.02亿,1.60亿,4253.60万,43.95,11.96,7.01,4.95,18.16亿
1277,2014-11-28,17.65亿,2.23亿,1.46亿,7621.66万,38.99,3.27,2.80,0.47,17.73亿
1278,2014-11-26,15.73亿,1.64亿,1.14亿,4975.75万,39.55,5.58,5.41,0.17,15.81亿
1279,2014-11-25,15.23亿,1.63亿,1.38亿,2533.75万,39.38,12.65,15.33,-2.68,15.31亿
1280,2014-11-24,14.98亿,1.09亿,5071.52万,5849.61万,42.06,0.50,1.67,-1.17,15.06亿
1281,2014-11-21,14.39亿,6699.71万,8557.47万,-1857.76万,43.23,1.67,2.75,-1.08,14.48亿
1282,2014-11-20,14.58亿,8243.52万,5056.92万,3186.60万,44.31,1.06,1.06,0.00,14.66亿
1283,2014-11-19,14.26亿,9921.42万,6256.24万,3665.18万,44.31,7.86,7.31,0.55,14.34亿
1284,2014-11-18,13.89亿,8347.91万,6123.88万,2224.03万,43.77,2.85,2.62,0.23,13.97亿
1285,2014-11-17,13.65亿,1.17亿,6520.95万,5136.45万,43.53,4.44,5.10,-0.66,13.73亿
1286,2014-11-14,13.14亿,7027.61万,4582.51万,2445.10万,44.20,0.94,1.53,-0.59,13.22亿
1287,2014-11-13,12.89亿,8647.73万,7024.47万,1623.26万,44.78,6.63,5.73,0.90,12.97亿
1288,2014-11-12,12.73亿,1.39亿,4964.25万,8977.58万,43.88,22.91,19.88,3.03,12.81亿
1289,2014-11-11,11.83亿,9812.32万,3981.74万,5830.58万,40.85,2.90,4.96,-2.06,11.90亿
1290,2014-11-10,11.25亿,4422.98万,3683.67万,739.31万,42.91,3.31,2.19,1.12,11.32亿
1291,2014-11-07,11.17亿,4370.04万,6596.45万,-2226.41万,41.80,4.69,2.22,2.47,11.25亿
1292,2014-11-06,11.40亿,5374.77万,3423.12万,1951.65万,39.33,9.10,9.01,0.09,11.46亿
1293,2014-11-05,11.20亿,7224.15万,3672.23万,3551.92万,39.23,3.02,2.93,0.09,11.27亿
1294,2014-11-04,10.85亿,1.10亿,9392.82万,1641.30万,39.15,21.99,15.33,6.66,10.91亿
1295,2014-11-03,10.68亿,6420.02万,4451.03万,1968.99万,32.48,5.17,8.29,-3.12,10.74亿
1296,2014-10-31,10.49亿,1.11亿,6879.16万,4242.72万,35.60,4.13,10.44,-6.31,10.54亿
1297,2014-10-30,10.06亿,7902.57万,4754.67万,3147.90万,41.91,14.94,15.20,-0.26,10.13亿
1298,2014-10-29,9.75亿,6140.96万,7385.99万,-1245.03万,42.17,2.87,0.22,2.65,9.82亿
1299,2014-10-28,9.87亿,1.07亿,9165.70万,1489.60万,39.52,13.08,5.96,7.12,9.94亿
1300,2014-10-27,9.72亿,1.42亿,1.10亿,3147.97万,32.41,34.96,29.79,5.17,9.77亿
1301,2014-10-24,9.41亿,7651.19万,3122.87万,4528.32万,27.23,30.73,32.23,-1.50,9.45亿
1302,2014-10-23,8.95亿,9582.09万,5787.99万,3794.11万,28.73,11.16,7.23,3.93,9.00亿
1303,2014-10-22,8.58亿,1.12亿,4233.00万,6931.07万,24.81,40.95,34.21,6.74,8.61亿
1304,2014-10-21,7.88亿,1.24亿,3732.01万,8681.99万,18.07,45.91,40.85,5.06,7.91亿
1305,2014-10-20,7.01亿,2786.40万,2642.00万,144.40万,13.01,5.52,11.89,-6.37,7.03亿
1306,2014-10-17,7.00亿,3827.82万,3722.67万,105.15万,19.38,10.23,13.55,-3.32,7.03亿
1307,2014-10-16,6.99亿,5682.33万,3827.50万,1854.83万,22.70,8.62,4.61,4.01,7.02亿
1308,2014-10-15,6.80亿,3335.32万,2103.03万,1232.29万,18.68,15.66,17.20,-1.54,6.83亿
1309,2014-10-14,6.68亿,5114.07万,2909.73万,2204.34万,20.23,10.81,9.93,0.88,6.71亿
1310,2014-10-13,6.46亿,3408.89万,1860.42万,1548.48万,19.34,6.20,7.10,-0.90,6.49亿
1311,2014-10-10,6.31亿,3942.75万,4896.92万,-954.18万,20.25,12.72,13.54,-0.82,6.34亿
1312,2014-10-09,6.40亿,1.21亿,5183.46万,6895.37万,21.07,30.63,23.17,7.46,6.43亿
1313,2014-10-08,5.71亿,8703.39万,5593.13万,3110.26万,13.61,39.98,42.92,-2.94,5.73亿
1314,2014-09-30,5.40亿,3687.93万,5291.02万,-1603.09万,16.55,4.95,7.17,-2.22,5.42亿
1315,2014-09-29,5.56亿,3552.30万,6293.15万,-2740.85万,18.76,5.40,8.89,-3.49,5.59亿
1316,2014-09-26,5.83亿,2517.78万,2813.95万,-296.17万,22.25,11.47,10.49,0.98,5.87亿
1317,2014-09-25,5.86亿,6738.21万,5693.17万,1045.04万,21.27,19.50,14.99,4.51,5.89亿
1318,2014-09-24,5.76亿,4351.30万,3719.99万,631.31万,16.77,8.66,1.33,7.33,5.78亿
1319,2014-09-23,5.70亿,3815.73万,2903.04万,912.69万,9.44,5.27,1.87,3.40,5.71亿
1320,2014-09-22,5.61亿,4994.99万,3588.00万,1407.00万,6.04,21.55,25.46,-3.91,5.61亿
1321,2014-09-19,5.46亿,6783.48万,4145.51万,2637.97万,9.95,29.65,28.06,1.59,5.48亿
1322,2014-09-18,5.20亿,1.23亿,1.35亿,-1177.21万,8.35,22.59,28.46,-5.87,5.21亿
1323,2014-09-17,5.32亿,3375.24万,3980.99万,-605.75万,14.22,36.56,29.99,6.57,5.34亿
1324,2014-09-16,5.38亿,5039.22万,3715.27万,1323.96万,7.66,36.35,33.55,2.80,5.39亿
1325,2014-09-15,5.25亿,2710.86万,1140.77万,1570.10万,4.86,0.08,1.33,-1.25,5.25亿
1326,2014-09-12,5.09亿,1350.47万,2038.22万,-687.75万,6.11,1.17,0.63,0.54,5.10亿
1327,2014-09-11,5.16亿,3025.22万,2368.22万,657.00万,5.57,10.15,12.56,-2.41,5.17亿
1328,2014-09-10,5.09亿,2112.89万,3546.68万,-1433.79万,7.97,2.69,2.18,0.51,5.10亿
1329,2014-09-09,5.24亿,3186.36万,2262.08万,924.28万,7.46,1.69,1.99,-0.30,5.25亿
1330,2014-09-05,5.14亿,3998.44万,1987.82万,2010.62万,7.76,7.28,8.46,-1.18,5.15亿
1331,2014-09-04,4.94亿,2678.17万,1726.70万,951.46万,8.95,0.56,0.66,-0.10,4.96亿
1332,2014-09-03,4.85亿,2917.51万,2548.35万,369.16万,9.04,0.96,15.99,-15.03,4.86亿
1333,2014-09-02,4.82亿,2406.18万,3118.34万,-712.17万,24.07,5.54,0.80,4.74,4.85亿
1334,2014-09-01,4.89亿,3234.48万,1331.25万,1903.23万,19.34,1.03,0.00,1.03,4.92亿
1335,2014-08-29,4.70亿,1444.39万,1365.58万,78.81万,18.30,14.00,2.57,11.43,4.72亿
1336,2014-08-28,4.69亿,1861.89万,1031.35万,830.54万,6.88,17.52,23.01,-5.49,4.70亿
1337,2014-08-27,4.61亿,1084.41万,716.51万,367.91万,12.37,3.41,1.75,1.66,4.63亿
1338,2014-08-26,4.57亿,1342.56万,1988.92万,-646.36万,10.71,5.64,6.65,-1.01,4.59亿
1339,2014-08-25,4.64亿,1217.57万,1204.47万,13.10万,11.71,0.29,2.76,-2.47,4.65亿
1340,2014-08-22,4.64亿,1567.98万,1528.91万,39.07万,14.19,0.79,0.20,0.59,4.65亿
1341,2014-08-21,4.70亿,1448.22万,858.81万,589.41万,13.60,1.28,11.24,-9.96,4.71亿
1342,2014-08-20,4.64亿,3313.04万,1202.46万,2110.58万,23.55,10.80,3.40,7.40,4.67亿
1343,2014-08-19,4.43亿,2243.22万,2961.09万,-717.87万,16.16,1.10,12.19,-11.09,4.45亿
1344,2014-08-18,4.50亿,2006.00万,3545.66万,-1539.66万,27.25,4.21,1.96,2.25,4.53亿
1345,2014-08-15,4.65亿,1729.74万,1937.36万,-207.62万,25.00,9.55,2.99,6.56,4.69亿
1346,2014-08-14,4.67亿,3380.26万,2354.08万,1026.18万,18.43,6.25,7.67,-1.42,4.70亿
1347,2014-08-13,4.57亿,3501.20万,2441.27万,1059.93万,19.86,3.44,6.17,-2.73,4.60亿
1348,2014-08-12,4.46亿,5397.67万,4352.41万,1045.26万,22.59,13.13,13.25,-0.12,4.49亿
1349,2014-08-11,4.36亿,3927.66万,3576.02万,351.65万,22.70,6.89,1.11,5.78,4.39亿
1350,2014-08-08,4.32亿,835.75万,1677.92万,-842.17万,16.93,0.88,3.16,-2.28,4.35亿
1351,2014-08-07,4.41亿,3982.18万,2336.25万,1645.93万,19.20,13.84,7.72,6.12,4.43亿
1352,2014-08-06,4.24亿,1425.93万,1501.16万,-75.23万,13.09,0.36,1.54,-1.18,4.26亿
1353,2014-08-05,4.25亿,1571.65万,1828.53万,-256.88万,14.27,1.28,2.13,-0.85,4.27亿
1354,2014-08-04,4.28亿,1273.32万,1544.13万,-270.81万,15.12,4.06,3.27,0.79,4.30亿
1355,2014-08-01,4.30亿,2412.92万,2706.17万,-293.24万,14.32,6.73,4.45,2.28,4.32亿
1356,2014-07-31,4.33亿,1387.57万,2618.14万,-1230.57万,12.04,0.53,4.28,-3.75,4.35亿
1357,2014-07-30,4.46亿,1544.15万,2191.94万,-647.80万,15.80,4.68,3.08,1.60,4.48亿
1358,2014-07-29,4.52亿,2593.81万,2265.67万,328.14万,14.20,4.73,2.18,2.55,4.54亿
1359,2014-07-28,4.49亿,6560.79万,3562.68万,2998.11万,11.64,3.05,3.77,-0.72,4.50亿
1360,2014-07-25,4.19亿,1439.91万,1018.63万,421.27万,12.37,1.63,1.77,-0.14,4.21亿
1361,2014-07-24,4.15亿,1631.49万,1212.65万,418.84万,12.51,7.30,8.52,-1.22,4.16亿
1362,2014-07-23,4.11亿,1964.58万,1664.60万,299.98万,13.72,14.25,14.39,-0.13,4.12亿
1363,2014-07-22,4.08亿,1574.24万,900.19万,674.05万,13.86,4.41,8.82,-4.41,4.09亿
1364,2014-07-21,4.01亿,1400.05万,747.62万,652.43万,18.27,5.71,2.63,3.08,4.03亿
1365,2014-07-18,3.94亿,746.20万,1551.13万,-804.94万,15.18,1.90,0.76,1.14,3.96亿
1366,2014-07-17,4.02亿,660.28万,1661.93万,-1001.65万,14.04,4.98,4.25,0.73,4.04亿
1367,2014-07-16,4.12亿,4331.33万,1039.09万,3292.23万,13.31,2.91,3.76,-0.85,4.14亿
1368,2014-07-15,3.80亿,1078.83万,1492.24万,-413.40万,14.16,0.78,0.15,0.63,3.81亿
1369,2014-07-14,3.84亿,1860.19万,576.98万,1283.22万,13.53,1.03,0.94,0.09,3.85亿
1370,2014-07-11,3.71亿,1014.13万,1100.16万,-86.03万,13.44,8.53,2.93,5.60,3.73亿
1371,2014-07-10,3.72亿,1065.59万,1194.41万,-128.83万,7.84,3.18,1.17,2.01,3.73亿
1372,2014-07-09,3.73亿,1501.77万,1599.35万,-97.58万,5.83,4.39,4.02,0.37,3.74亿
1373,2014-07-08,3.74亿,1366.44万,641.48万,724.96万,5.46,5.40,2.09,3.31,3.75亿
1374,2014-07-07,3.67亿,2259.83万,2473.92万,-214.09万,2.15,1.76,14.89,-13.12,3.67亿
1375,2014-07-04,3.69亿,2979.50万,2123.06万,856.44万,15.27,3.40,8.96,-5.56,3.71亿
1376,2014-07-03,3.60亿,1267.21万,1821.47万,-554.25万,20.84,1.60,2.37,-0.77,3.63亿
1377,2014-07-02,3.66亿,2061.50万,2021.05万,40.46万,21.61,2.52,1.62,0.90,3.69亿
1378,2014-07-01,3.65亿,2062.62万,2337.64万,-275.02万,20.70,8.84,2.84,6.00,3.68亿
1379,2014-06-30,3.68亿,2252.56万,2180.28万,72.27万,14.71,1.01,0.01,1.00,3.70亿
1380,2014-06-27,3.67亿,4028.69万,3619.97万,408.72万,13.71,6.52,8.52,-2.00,3.69亿
1381,2014-06-26,3.63亿,1422.88万,2783.62万,-1360.74万,15.71,9.79,7.46,2.33,3.65亿
1382,2014-06-25,3.77亿,2452.21万,2708.29万,-256.08万,13.38,12.87,2.97,9.89,3.79亿
1383,2014-06-24,3.80亿,1638.53万,2037.19万,-398.66万,3.48,19.13,22.45,-3.32,3.80亿
1384,2014-06-23,3.83亿,723.98万,957.05万,-233.07万,6.79,1.11,4.68,-3.57,3.84亿
1385,2014-06-20,3.86亿,443.30万,1003.32万,-560.02万,10.37,5.76,15.09,-9.33,3.87亿
1386,2014-06-19,3.91亿,2312.35万,1752.19万,560.16万,19.70,6.09,1.80,4.29,3.94亿
1387,2014-06-18,3.86亿,1473.95万,1630.16万,-156.21万,15.40,4.36,3.00,1.36,3.88亿
1388,2014-06-17,3.87亿,2715.54万,1709.40万,1006.14万,14.04,15.86,5.76,10.10,3.89亿
1389,2014-06-16,3.76亿,2265.66万,1513.18万,752.49万,3.94,2.39,0.19,2.20,3.77亿
1390,2014-06-13,3.69亿,860.96万,1122.18万,-261.21万,1.74,0.02,0.00,0.02,3.69亿
1391,2014-06-12,3.71亿,425.44万,326.98万,98.46万,1.72,0.67,0.00,0.67,3.72亿
1392,2014-06-11,3.71亿,2175.96万,688.14万,1487.81万,1.05,1.00,1.00,0.00,3.71亿
1393,2014-06-10,3.56亿,1649.95万,1671.32万,-21.37万,1.05,0.10,1.26,-1.16,3.56亿
1394,2014-06-09,3.56亿,1405.66万,1253.92万,151.74万,2.21,0.06,0.00,0.06,3.56亿
1395,2014-06-06,3.54亿,1614.59万,1502.82万,111.77万,2.15,0.00,0.05,-0.05,3.55亿
1396,2014-06-05,3.53亿,1309.66万,951.90万,357.77万,2.20,1.15,0.06,1.09,3.53亿
1397,2014-06-04,3.50亿,604.25万,688.69万,-84.44万,1.11,1.16,1.10,0.06,3.50亿
1398,2014-06-03,3.50亿,1017.09万,777.22万,239.86万,1.05,0.00,0.02,-0.02,3.51亿
1399,2014-05-30,3.48亿,634.41万,1194.71万,-560.31万,1.07,0.00,0.00,0.00,3.48亿
1400,2014-05-29,3.54亿,953.79万,1861.15万,-907.36万,1.07,0.00,0.00,0.00,3.54亿
1401,2014-05-28,3.63亿,1728.61万,1377.15万,351.46万,1.07,0.00,0.07,-0.07,3.63亿
1402,2014-05-27,3.59亿,2483.89万,1344.53万,1139.36万,1.14,0.09,0.42,-0.33,3.59亿
1403,2014-05-26,3.48亿,1627.21万,2056.88万,-429.67万,1.47,1.74,0.41,1.33,3.48亿
1404,2014-05-23,3.52亿,313.46万,1082.31万,-768.85万,0.14,0.03,0.00,0.03,3.52亿
1405,2014-05-22,3.60亿,981.04万,666.85万,314.19万,0.11,0.00,0.08,-0.08,3.60亿
1406,2014-05-21,3.57亿,840.85万,380.54万,460.30万,0.19,0.00,0.00,0.00,3.57亿
1407,2014-05-20,3.52亿,424.81万,295.74万,129.07万,0.19,0.70,0.93,-0.23,3.52亿
1408,2014-05-19,3.51亿,387.43万,514.43万,-127.00万,0.42,0.36,0.15,0.21,3.51亿
1409,2014-05-16,3.52亿,352.74万,282.07万,70.68万,0.21,1.21,1.21,0.00,3.52亿
1410,2014-05-15,3.51亿,395.43万,694.98万,-299.55万,0.21,0.00,1.49,-1.49,3.51亿
1411,2014-05-14,3.54亿,662.92万,813.48万,-150.55万,1.70,0.38,0.12,0.26,3.55亿
1412,2014-05-13,3.56亿,828.66万,807.87万,20.79万,1.44,0.12,0.00,0.12,3.56亿
1413,2014-05-12,3.56亿,1314.61万,1043.47万,271.14万,1.32,0.00,0.00,0.00,3.56亿
1414,2014-05-09,3.53亿,1628.84万,1456.15万,172.68万,1.32,0.99,0.99,0.00,3.53亿
1415,2014-05-08,3.51亿,0.00万,112.34万,-112.34万,1.32,0.00,0.00,0.00,3.51亿
1416,2014-05-07,3.52亿,0.00万,266.30万,-266.30万,1.32,0.00,0.00,0.00,3.52亿
1417,2014-05-06,3.55亿,0.00万,115.07万,-115.07万,1.32,0.00,0.00,0.00,3.55亿
1418,2014-05-05,3.56亿,534.60万,376.74万,157.86万,1.32,0.00,0.00,0.00,3.56亿
1419,2014-04-30,3.55亿,346.29万,1350.49万,-1004.20万,1.32,0.23,0.00,0.23,3.55亿
1420,2014-04-29,3.65亿,439.51万,1285.70万,-846.19万,1.09,0.80,1.03,-0.23,3.65亿
1421,2014-04-28,3.73亿,1076.24万,2428.59万,-1352.35万,1.32,0.40,0.10,0.30,3.73亿
1422,2014-04-25,3.87亿,440.35万,544.25万,-103.90万,1.02,0.32,0.64,-0.32,3.87亿
1423,2014-04-24,3.88亿,817.16万,444.07万,373.09万,1.34,0.59,0.55,0.04,3.88亿
1424,2014-04-23,3.84亿,642.97万,735.05万,-92.08万,1.30,0.52,0.77,-0.25,3.84亿
1425,2014-04-22,3.85亿,475.87万,513.39万,-37.52万,1.55,0.40,0.61,-0.21,3.85亿
1426,2014-04-21,3.85亿,771.57万,918.71万,-147.14万,1.60,0.01,0.00,0.01,3.85亿
1427,2014-04-18,3.87亿,850.01万,1033.40万,-183.39万,1.59,0.10,0.21,-0.11,3.87亿
1428,2014-04-17,3.89亿,1252.87万,923.62万,329.25万,1.70,1.19,0.00,1.19,3.89亿
1429,2014-04-16,3.85亿,491.38万,902.76万,-411.37万,0.51,0.11,0.15,-0.04,3.85亿
1430,2014-04-15,3.89亿,795.11万,663.08万,132.02万,0.55,0.05,0.30,-0.25,3.89亿
1431,2014-04-14,3.88亿,668.68万,672.13万,-3.45万,0.80,0.00,0.00,0.00,3.88亿
1432,2014-04-11,3.88亿,2096.26万,2210.87万,-114.61万,0.80,0.10,0.99,-0.89,3.88亿
1433,2014-04-10,3.89亿,1711.63万,1615.57万,96.05万,1.69,1.19,0.20,0.99,3.89亿
1434,2014-04-09,3.88亿,1317.41万,1066.52万,250.89万,0.70,0.00,0.16,-0.16,3.88亿
1435,2014-04-08,3.86亿,1022.44万,1423.40万,-400.97万,0.86,0.00,0.06,-0.06,3.86亿
1436,2014-04-04,3.90亿,809.99万,954.05万,-144.07万,0.92,0.00,0.71,-0.71,3.90亿
1437,2014-04-03,3.91亿,322.44万,771.28万,-448.84万,1.63,0.27,0.37,-0.10,3.91亿
1438,2014-04-02,3.96亿,1000.02万,498.17万,501.86万,1.73,1.75,0.30,1.45,3.96亿
1439,2014-04-01,3.91亿,878.41万,908.96万,-30.55万,0.28,0.20,0.82,-0.62,3.91亿
1440,2014-03-31,3.91亿,1681.00万,748.27万,932.74万,0.90,0.52,0.07,0.45,3.91亿
1441,2014-03-28,3.82亿,2058.15万,2089.01万,-30.86万,0.45,1.01,1.59,-0.58,3.82亿
1442,2014-03-27,3.82亿,1477.24万,758.12万,719.12万,1.03,0.00,0.10,-0.10,3.82亿
1443,2014-03-26,3.75亿,1069.08万,913.17万,155.91万,1.13,0.73,0.00,0.73,3.75亿
1444,2014-03-25,3.73亿,880.01万,955.69万,-75.67万,0.40,0.80,0.70,0.10,3.73亿
1445,2014-03-24,3.74亿,1254.59万,1367.32万,-112.74万,0.30,0.10,0.19,-0.09,3.74亿
1446,2014-03-21,3.75亿,1250.94万,1875.58万,-624.64万,0.39,0.00,0.05,-0.05,3.75亿
1447,2014-03-20,3.81亿,1745.13万,1130.56万,614.56万,0.44,0.09,0.00,0.09,3.81亿
1448,2014-03-19,3.75亿,1277.16万,906.54万,370.61万,0.35,0.00,0.00,0.00,3.75亿
1449,2014-03-18,3.71亿,910.68万,1437.53万,-526.85万,0.35,0.00,0.03,-0.03,3.71亿
1450,2014-03-17,3.77亿,742.02万,697.48万,44.53万,0.38,0.00,0.00,0.00,3.77亿
1451,2014-03-14,3.76亿,849.61万,656.22万,193.39万,0.38,0.00,0.18,-0.18,3.76亿
1452,2014-03-13,3.74亿,543.40万,951.54万,-408.14万,0.56,0.48,0.00,0.48,3.74亿
1453,2014-03-12,3.78亿,683.36万,626.18万,57.18万,0.08,0.03,0.47,-0.44,3.78亿
1454,2014-03-11,3.78亿,721.92万,1099.33万,-377.41万,0.52,0.65,0.85,-0.20,3.78亿
1455,2014-03-10,3.82亿,865.26万,598.43万,266.83万,0.72,0.45,0.53,-0.08,3.82亿
1456,2014-03-07,3.79亿,1177.35万,953.33万,224.03万,0.80,0.17,0.00,0.17,3.79亿
1457,2014-03-06,3.77亿,2851.09万,1580.94万,1270.16万,0.63,0.27,0.47,-0.20,3.77亿
1458,2014-03-05,3.64亿,2571.04万,1690.25万,880.79万,0.83,0.70,0.50,0.20,3.64亿
1459,2014-03-04,3.55亿,1188.08万,1165.52万,22.56万,0.63,0.50,0.00,0.50,3.55亿
1460,2014-03-03,3.55亿,2096.53万,1130.23万,966.30万,0.13,0.00,0.00,0.00,3.55亿
1461,2014-02-28,3.45亿,1201.13万,812.16万,388.97万,0.13,0.00,0.00,0.00,3.45亿
1462,2014-02-27,3.41亿,928.18万,1640.88万,-712.70万,0.13,0.64,0.64,0.00,3.41亿
1463,2014-02-26,3.49亿,1552.60万,2440.58万,-887.98万,0.13,0.00,0.00,0.00,3.49亿
1464,2014-02-25,3.57亿,1322.96万,1704.87万,-381.91万,0.13,0.20,0.20,0.00,3.57亿
1465,2014-02-24,3.61亿,935.30万,1441.10万,-505.81万,0.13,0.00,0.00,0.00,3.61亿
1466,2014-02-21,3.66亿,1036.74万,1360.24万,-323.49万,0.13,0.92,0.92,0.00,3.66亿
1467,2014-02-20,3.70亿,1631.56万,1852.89万,-221.33万,0.13,0.00,0.67,-0.67,3.70亿
1468,2014-02-19,3.72亿,1641.76万,1289.85万,351.92万,0.80,0.00,0.30,-0.30,3.72亿
1469,2014-02-18,3.68亿,1194.89万,3891.30万,-2696.41万,1.10,0.00,0.00,0.00,3.68亿
1470,2014-02-17,3.95亿,1538.86万,1244.67万,294.19万,1.10,0.13,0.00,0.13,3.95亿
1471,2014-02-14,3.92亿,1971.69万,2255.00万,-283.30万,0.97,0.67,0.02,0.65,3.92亿
1472,2014-02-13,3.95亿,1345.69万,1600.25万,-254.56万,0.32,0.85,0.78,0.07,3.95亿
1473,2014-02-12,3.98亿,1713.66万,1718.32万,-4.67万,0.25,0.25,0.00,0.25,3.98亿
1474,2014-02-11,3.98亿,1971.11万,3648.66万,-1677.55万,0.00,0.00,0.00,0.00,3.98亿
1475,2014-02-10,4.14亿,3391.83万,1679.83万,1712.00万,0.00,0.00,0.00,0.00,4.14亿
1476,2014-02-07,3.97亿,3836.82万,1155.95万,2680.86万,0.00,1.10,1.10,0.00,3.97亿
1477,2014-01-30,3.71亿,976.85万,1550.47万,-573.62万,0.00,0.00,0.33,-0.33,3.71亿
1478,2014-01-29,3.76亿,2516.42万,2140.07万,376.35万,0.33,0.53,0.50,0.03,3.76亿
1479,2014-01-28,3.73亿,4000.09万,993.42万,3006.67万,0.30,0.36,0.80,-0.44,3.73亿
1480,2014-01-27,3.42亿,1366.34万,800.19万,566.15万,0.74,1.10,0.36,0.74,3.43亿
1481,2014-01-24,3.37亿,2746.71万,1660.21万,1086.50万,0.00,0.00,0.00,0.00,3.37亿
1482,2014-01-23,3.26亿,2515.42万,1172.42万,1343.00万,0.00,0.00,0.20,-0.20,3.26亿
1483,2014-01-22,3.12亿,3671.21万,1751.15万,1920.06万,0.20,0.00,0.20,-0.20,3.13亿
1484,2014-01-21,2.93亿,1151.56万,479.85万,671.71万,0.40,0.90,0.70,0.20,2.93亿
1485,2014-01-20,2.86亿,531.19万,433.96万,97.23万,0.20,0.00,0.00,0.00,2.86亿
1486,2014-01-17,2.85亿,272.25万,698.95万,-426.70万,0.20,0.70,0.90,-0.20,2.85亿
1487,2014-01-16,2.89亿,517.99万,809.21万,-291.21万,0.40,0.70,0.70,0.00,2.89亿
1488,2014-01-15,2.92亿,634.96万,763.31万,-128.35万,0.40,0.90,0.50,0.40,2.92亿
1489,2014-01-14,2.94亿,760.78万,433.14万,327.64万,0.00,1.00,1.10,-0.10,2.94亿
1490,2014-01-13,2.90亿,1731.00万,957.21万,773.78万,0.10,0.96,0.96,0.00,2.90亿
1491,2014-01-10,2.83亿,1301.64万,1457.62万,-155.98万,0.10,0.53,0.53,0.00,2.83亿
1492,2014-01-09,2.84亿,2269.98万,1812.34万,457.64万,0.10,0.00,0.10,-0.10,2.84亿
1493,2014-01-08,2.79亿,2447.98万,1869.49万,578.49万,0.20,0.40,0.30,0.10,2.80亿
1494,2014-01-07,2.74亿,1856.56万,834.13万,1022.42万,0.10,0.40,0.40,0.00,2.74亿
1495,2014-01-06,2.63亿,1878.17万,744.10万,1134.07万,0.10,0.00,0.00,0.00,2.64亿
1496,2014-01-03,2.52亿,1893.69万,2005.85万,-112.16万,0.10,0.10,0.19,-0.09,2.52亿
1497,2014-01-02,2.53亿,790.71万,1628.05万,-837.35万,0.19,1.10,0.91,0.19,2.53亿
1498,2013-12-31,2.62亿,1789.24万,1087.94万,701.30万,0.00,0.00,0.02,-0.02,2.62亿
1499,2013-12-30,2.55亿,814.63万,626.18万,188.46万,0.02,0.00,0.00,0.00,2.55亿
1500,2013-12-27,2.53亿,911.63万,331.39万,580.24万,0.02,0.00,0.00,0.00,2.53亿
1501,2013-12-26,2.47亿,810.56万,742.98万,67.59万,0.02,0.80,0.80,0.00,2.47亿
1502,2013-12-25,2.46亿,802.22万,482.96万,319.26万,0.02,0.55,0.55,0.00,2.46亿
1503,2013-12-24,2.43亿,796.22万,1002.90万,-206.68万,0.02,0.00,0.00,0.00,2.43亿
1504,2013-12-23,2.45亿,1052.49万,1693.42万,-640.93万,0.02,1.08,1.08,0.00,2.45亿
1505,2013-12-20,2.52亿,620.52万,741.07万,-120.54万,0.02,0.12,1.08,-0.96,2.52亿
1506,2013-12-19,2.53亿,667.75万,412.98万,254.78万,0.98,0.89,0.11,0.78,2.53亿
1507,2013-12-18,2.50亿,403.30万,623.61万,-220.31万,0.20,0.00,0.00,0.00,2.50亿
1508,2013-12-17,2.52亿,256.41万,279.79万,-23.39万,0.20,0.00,0.00,0.00,2.52亿
1509,2013-12-16,2.53亿,887.96万,371.20万,516.75万,0.20,1.10,0.90,0.20,2.53亿
1510,2013-12-13,2.47亿,406.23万,453.29万,-47.07万,0.00,0.00,0.40,-0.40,2.47亿
1511,2013-12-12,2.48亿,825.58万,519.70万,305.89万,0.40,0.00,0.00,0.00,2.48亿
1512,2013-12-11,2.45亿,1187.96万,843.85万,344.11万,0.40,0.10,0.70,-0.60,2.45亿
1513,2013-12-10,2.41亿,696.66万,750.79万,-54.12万,1.00,0.99,0.00,0.99,2.42亿
1514,2013-12-09,2.42亿,724.97万,354.47万,370.50万,0.01,0.00,0.11,-0.11,2.42亿
