782,2016-12-15,6.05亿,959.48万,1221.13万,-261.65万,122.90,37.97,14.10,23.87,6.11亿
783,2016-12-14,6.08亿,1354.86万,1916.19万,-561.33万,99.03,13.26,28.45,-15.19,6.12亿
784,2016-12-13,6.14亿,1068.87万,866.53万,202.34万,114.22,31.13,87.13,-56.00,6.18亿
785,2016-12-12,6.12亿,2583.67万,3478.84万,-895.16万,170.22,106.90,29.84,77.06,6.19亿
786,2016-12-09,6.21亿,579.49万,1298.98万,-719.49万,93.16,6.04,4.87,1.17,6.25亿
787,2016-12-08,6.28亿,1188.28万,1012.94万,175.34万,91.99,26.64,24.08,2.56,6.32亿
788,2016-12-07,6.26亿,1686.48万,2827.89万,-1141.41万,89.43,19.93,7.80,12.13,6.30亿
789,2016-12-06,6.37亿,1065.05万,1102.24万,-37.19万,77.30,11.26,1.46,9.80,6.41亿
790,2016-12-05,6.38亿,1359.42万,1953.91万,-594.49万,67.50,1.40,41.53,-40.13,6.41亿
791,2016-12-02,6.44亿,2249.29万,3605.51万,-1356.22万,107.63,42.61,11.33,31.28,6.49亿
792,2016-12-01,6.57亿,1842.68万,1772.98万,69.69万,76.35,50.11,16.73,33.38,6.61亿
793,2016-11-30,6.57亿,1972.32万,1924.98万,47.35万,42.97,13.88,4.84,9.04,6.59亿
794,2016-11-29,6.56亿,2162.96万,1042.91万,1120.05万,33.93,9.35,34.47,-25.12,6.58亿
795,2016-11-28,6.45亿,2247.65万,2121.38万,126.26万,59.05,10.44,30.76,-20.32,6.48亿
796,2016-11-25,6.44亿,1797.58万,2812.32万,-1014.74万,79.37,35.93,53.85,-17.92,6.47亿
797,2016-11-24,6.53亿,2113.85万,2988.18万,-874.34万,97.29,40.51,25.03,15.48,6.58亿
798,2016-11-23,6.62亿,3578.21万,1630.98万,1947.23万,81.81,9.46,28.32,-18.86,6.66亿
799,2016-11-22,6.43亿,2902.63万,1703.39万,1199.25万,100.67,16.23,132.34,-116.11,6.47亿
800,2016-11-21,6.31亿,1635.18万,1951.72万,-316.54万,216.78,18.32,3.59,14.73,6.41亿
801,2016-11-18,6.34亿,1733.33万,2100.63万,-367.31万,202.05,0.53,43.03,-42.50,6.43亿
802,2016-11-17,6.38亿,1824.25万,2310.05万,-485.80万,244.55,32.74,40.38,-7.64,6.49亿
803,2016-11-16,6.42亿,5131.51万,4341.20万,790.30万,252.19,70.59,51.45,19.14,6.54亿
804,2016-11-15,6.35亿,3176.28万,2956.14万,220.14万,233.05,60.09,36.34,23.75,6.45亿
805,2016-11-14,6.32亿,3322.85万,2952.19万,370.66万,209.30,25.60,37.95,-12.35,6.42亿
806,2016-11-11,6.29亿,3933.58万,3781.64万,151.94万,221.65,43.85,30.81,13.04,6.39亿
807,2016-11-10,6.27亿,3173.78万,1696.82万,1476.96万,208.61,49.80,10.56,39.24,6.37亿
808,2016-11-09,6.12亿,2222.60万,1855.30万,367.31万,169.37,13.42,31.12,-17.70,6.20亿
809,2016-11-08,6.09亿,2063.73万,2579.77万,-516.04万,187.07,44.37,10.53,33.84,6.17亿
810,2016-11-07,6.14亿,1129.92万,1911.09万,-781.18万,153.23,4.53,5.27,-0.74,6.21亿
811,2016-11-04,6.22亿,1957.85万,2392.07万,-434.21万,153.97,6.78,65.40,-58.62,6.29亿
812,2016-11-03,6.26亿,3210.53万,2448.84万,761.69万,212.59,36.08,78.03,-41.95,6.36亿
813,2016-11-02,6.18亿,4762.80万,2304.32万,2458.48万,254.54,91.31,91.50,-0.19,6.30亿
814,2016-11-01,5.94亿,3824.06万,4565.72万,-741.65万,254.73,125.33,6.76,118.57,6.06亿
815,2016-10-31,6.01亿,540.47万,700.04万,-159.57万,136.16,6.24,13.76,-7.52,6.07亿
816,2016-10-28,6.03亿,1175.02万,1628.55万,-453.53万,143.68,14.63,118.03,-103.40,6.09亿
817,2016-10-27,6.07亿,1264.17万,1383.19万,-119.01万,247.08,3.10,8.10,-5.00,6.18亿
818,2016-10-26,6.08亿,2748.88万,5543.44万,-2794.56万,252.08,18.70,3.73,14.97,6.20亿
819,2016-10-25,6.36亿,1543.41万,2022.52万,-479.11万,237.11,1.88,5.01,-3.13,6.47亿
820,2016-10-24,6.41亿,1504.11万,1183.22万,320.90万,240.24,6.28,7.00,-0.72,6.52亿
821,2016-10-21,6.38亿,1117.55万,1874.96万,-757.42万,240.96,1.48,5.18,-3.70,6.49亿
822,2016-10-20,6.46亿,1754.40万,1791.94万,-37.54万,244.66,4.98,0.44,4.54,6.57亿
823,2016-10-19,6.46亿,1852.47万,1635.30万,217.17万,240.12,0.44,4.97,-4.53,6.57亿
824,2016-10-18,6.44亿,2344.06万,1625.38万,718.68万,244.65,6.97,6.49,0.48,6.55亿
825,2016-10-17,6.37亿,2263.94万,1607.73万,656.21万,244.17,5.69,9.09,-3.40,6.48亿
826,2016-10-14,6.30亿,1032.78万,1530.04万,-497.25万,247.57,36.88,27.82,9.06,6.41亿
827,2016-10-13,6.35亿,1300.76万,1016.99万,283.76万,238.51,100.84,9.24,91.60,6.46亿
828,2016-10-12,6.32亿,1801.71万,1223.94万,577.77万,146.91,10.51,10.99,-0.48,6.39亿
829,2016-10-11,6.26亿,2329.48万,1731.53万,597.94万,147.39,9.93,54.18,-44.25,6.33亿
830,2016-10-10,6.21亿,3139.39万,2237.05万,902.34万,191.64,83.93,14.90,69.03,6.30亿
831,2016-09-30,6.12亿,619.93万,1642.30万,-1022.38万,122.61,0.00,4.19,-4.19,6.18亿
832,2016-09-29,6.23亿,714.51万,1283.74万,-569.23万,126.80,9.42,2.29,7.13,6.28亿
833,2016-09-28,6.28亿,1603.36万,1092.06万,511.30万,119.67,4.30,6.84,-2.54,6.34亿
834,2016-09-27,6.23亿,1658.22万,1148.80万,509.42万,122.21,2.91,45.65,-42.74,6.29亿
835,2016-09-26,6.18亿,2263.07万,1729.80万,533.27万,164.95,17.22,93.68,-76.46,6.25亿
836,2016-09-23,6.13亿,1284.18万,1341.18万,-57.00万,241.41,17.29,11.06,6.23,6.24亿
837,2016-09-22,6.13亿,2108.01万,2269.00万,-160.99万,235.18,13.87,16.48,-2.61,6.24亿
838,2016-09-21,6.15亿,1915.53万,1289.05万,626.48万,237.79,9.27,72.60,-63.33,6.26亿
839,2016-09-20,6.09亿,1928.87万,1475.15万,453.72万,301.12,52.81,18.92,33.89,6.22亿
840,2016-09-19,6.04亿,1573.07万,3055.94万,-1482.87万,267.23,0.00,24.32,-24.32,6.16亿
841,2016-09-14,6.19亿,1822.57万,2407.36万,-584.80万,291.55,41.01,33.21,7.80,6.32亿
842,2016-09-13,6.25亿,2664.43万,2728.22万,-63.79万,283.75,13.08,11.80,1.28,6.38亿
843,2016-09-12,6.25亿,3959.35万,3007.99万,951.37万,282.47,9.20,56.35,-47.15,6.39亿
844,2016-09-09,6.16亿,2500.60万,2576.66万,-76.07万,329.62,26.00,7.94,18.06,6.32亿
845,2016-09-08,6.17亿,4155.37万,3422.33万,733.04万,311.56,1.80,7.50,-5.70,6.32亿
846,2016-09-07,6.09亿,5030.81万,4435.42万,595.38万,317.26,13.93,14.95,-1.02,6.25亿
847,2016-09-06,6.03亿,9113.83万,5230.60万,3883.22万,318.28,43.07,10.50,32.57,6.20亿
848,2016-09-05,5.65亿,4995.95万,4673.00万,322.95万,285.71,7.97,9.88,-1.91,5.78亿
849,2016-09-02,5.61亿,4475.51万,5940.19万,-1464.68万,287.62,84.64,7.97,76.67,5.75亿
850,2016-09-01,5.76亿,1989.37万,3693.49万,-1704.12万,210.95,138.42,3.32,135.10,5.86亿
851,2016-08-31,5.93亿,2725.01万,2456.58万,268.43万,75.85,9.82,32.34,-22.52,5.97亿
852,2016-08-30,5.90亿,2857.04万,3174.06万,-317.02万,98.37,56.29,43.89,12.40,5.95亿
853,2016-08-29,5.94亿,5080.80万,6014.00万,-933.21万,85.97,17.98,14.11,3.87,5.98亿
854,2016-08-26,6.03亿,9248.88万,8306.47万,942.40万,82.10,52.90,23.98,28.92,6.07亿
855,2016-08-25,5.93亿,5936.31万,4974.64万,961.67万,53.18,14.08,20.40,-6.32,5.96亿
856,2016-08-24,5.84亿,6470.09万,3939.90万,2530.19万,59.50,29.50,15.13,14.37,5.86亿
857,2016-08-23,5.59亿,8679.58万,6585.20万,2094.38万,45.13,25.13,0.00,25.13,5.61亿
858,2016-08-22,5.38亿,2972.65万,2230.94万,741.71万,20.00,0.02,5.00,-4.98,5.38亿
859,2016-08-19,5.30亿,1496.67万,1255.88万,240.79万,24.98,0.00,0.12,-0.12,5.31亿
860,2016-08-18,5.28亿,1480.46万,1295.62万,184.84万,25.10,5.10,3.00,2.10,5.29亿
861,2016-08-17,5.26亿,1355.15万,2070.29万,-715.14万,23.00,3.00,0.00,3.00,5.27亿
862,2016-08-16,5.33亿,2004.58万,1172.87万,831.71万,20.00,2.03,2.98,-0.95,5.34亿
863,2016-08-15,5.25亿,2396.34万,3287.70万,-891.36万,20.95,2.98,6.00,-3.02,5.26亿
864,2016-08-12,5.34亿,769.22万,1086.52万,-317.30万,23.97,0.00,0.00,0.00,5.35亿
865,2016-08-11,5.37亿,1048.20万,683.03万,365.17万,23.97,6.00,0.58,5.42,5.38亿
866,2016-08-10,5.33亿,1114.93万,808.50万,306.43万,18.55,0.53,4.34,-3.81,5.34亿
867,2016-08-09,5.30亿,1021.53万,794.53万,227.00万,22.36,13.05,0.57,12.48,5.31亿
868,2016-08-08,5.28亿,1031.21万,1246.15万,-214.94万,9.88,0.00,2.17,-2.17,5.28亿
869,2016-08-05,5.30亿,492.56万,380.05万,112.50万,12.05,1.00,0.00,1.00,5.30亿
870,2016-08-04,5.29亿,524.55万,578.71万,-54.16万,11.05,8.95,2.58,6.37,5.29亿
871,2016-08-03,5.29亿,522.17万,701.67万,-179.50万,4.68,0.00,4.00,-4.00,5.30亿
872,2016-08-02,5.31亿,360.92万,509.72万,-148.80万,8.68,0.00,0.00,0.00,5.32亿
873,2016-08-01,5.33亿,502.18万,1048.13万,-545.95万,8.68,8.58,12.00,-3.42,5.33亿
874,2016-07-29,5.38亿,784.97万,1194.82万,-409.85万,12.10,12.00,4.00,8.00,5.39亿
875,2016-07-28,5.42亿,1176.78万,1158.20万,18.58万,4.10,4.10,16.00,-11.90,5.42亿
876,2016-07-27,5.42亿,3784.68万,4139.10万,-354.42万,16.00,16.00,4.30,11.70,5.43亿
877,2016-07-26,5.46亿,1834.18万,2106.16万,-271.98万,4.30,4.00,8.00,-4.00,5.46亿
878,2016-07-25,5.48亿,1906.84万,1271.26万,635.58万,8.30,8.00,0.00,8.00,5.49亿
879,2016-07-22,5.42亿,1022.53万,2235.69万,-1213.15万,0.30,0.00,4.00,-4.00,5.42亿
880,2016-07-21,5.54亿,1492.66万,1566.75万,-74.10万,4.30,0.00,0.00,0.00,5.54亿
881,2016-07-20,5.55亿,1592.02万,1913.87万,-321.85万,4.30,4.00,8.00,-4.00,5.55亿
882,2016-07-19,5.58亿,3030.21万,1399.50万,1630.70万,8.30,8.00,0.00,8.00,5.58亿
883,2016-07-18,5.42亿,969.24万,1626.20万,-656.96万,0.30,0.00,8.00,-8.00,5.42亿
884,2016-07-15,5.48亿,2274.00万,1445.11万,828.89万,8.30,8.00,8.00,0.00,5.49亿
885,2016-07-14,5.40亿,2707.51万,2157.25万,550.26万,8.30,8.00,10.78,-2.78,5.40亿
886,2016-07-13,5.35亿,2533.80万,2935.93万,-402.13万,11.08,10.78,0.00,10.78,5.35亿
887,2016-07-12,5.39亿,1615.76万,2080.17万,-464.40万,0.30,0.00,0.00,0.00,5.39亿
888,2016-07-11,5.43亿,1490.71万,1654.53万,-163.81万,0.30,0.00,5.00,-5.00,5.43亿
889,2016-07-08,5.45亿,1379.89万,1036.37万,343.52万,5.30,0.00,0.00,0.00,5.45亿
890,2016-07-07,5.42亿,1319.39万,1546.37万,-226.98万,5.30,0.00,6.42,-6.42,5.42亿
891,2016-07-06,5.44亿,1944.23万,1807.11万,137.12万,11.72,11.36,6.72,4.64,5.44亿
892,2016-07-05,5.42亿,1927.66万,1874.78万,52.89万,7.08,6.00,9.00,-3.00,5.43亿
893,2016-07-04,5.42亿,1991.03万,2109.80万,-118.77万,10.08,7.00,8.00,-1.00,5.42亿
894,2016-07-01,5.43亿,1144.12万,2277.43万,-1133.31万,11.08,8.68,8.00,0.68,5.44亿
895,2016-06-30,5.54亿,653.42万,1794.97万,-1141.55万,10.40,8.10,0.00,8.10,5.55亿
896,2016-06-29,5.66亿,2621.31万,1949.45万,671.86万,2.30,0.00,0.78,-0.78,5.66亿
897,2016-06-28,5.59亿,1606.23万,1108.80万,497.44万,3.08,0.78,4.00,-3.22,5.59亿
898,2016-06-27,5.54亿,981.27万,1031.95万,-50.68万,6.30,6.00,4.10,1.90,5.54亿
899,2016-06-24,5.55亿,1443.78万,1542.81万,-99.03万,4.40,4.00,2.60,1.40,5.55亿
900,2016-06-23,5.56亿,819.58万,773.17万,46.41万,3.00,3.00,0.00,3.00,5.56亿
901,2016-06-22,5.55亿,903.01万,603.24万,299.77万,0.00,0.00,8.98,-8.98,5.55亿
902,2016-06-21,5.52亿,1087.31万,1114.97万,-27.66万,8.98,8.98,0.00,8.98,5.53亿
903,2016-06-20,5.53亿,791.43万,1191.59万,-400.16万,0.00,0.00,0.00,0.00,5.53亿
904,2016-06-17,5.57亿,1220.11万,1474.50万,-254.39万,0.00,0.00,0.00,0.00,5.57亿
905,2016-06-16,5.59亿,874.70万,1247.48万,-372.78万,0.00,0.00,0.00,0.00,5.59亿
906,2016-06-15,5.63亿,1319.15万,936.10万,383.05万,0.00,0.00,0.00,0.00,5.63亿
907,2016-06-14,5.59亿,365.08万,620.72万,-255.64万,0.00,0.00,0.00,0.00,5.59亿
908,2016-06-13,5.62亿,1175.59万,1353.00万,-177.42万,0.00,0.00,0.00,0.00,5.62亿
909,2016-06-08,5.63亿,1007.12万,1470.43万,-463.31万,0.00,0.00,0.00,0.00,5.63亿
910,2016-06-07,5.68亿,1464.14万,1020.63万,443.51万,0.00,0.00,0.00,0.00,5.68亿
911,2016-06-06,5.63亿,1561.60万,1092.80万,468.81万,0.00,0.00,0.00,0.00,5.63亿
912,2016-06-03,5.59亿,1142.09万,1257.12万,-115.03万,0.00,0.00,0.00,0.00,5.59亿
913,2016-06-02,5.60亿,1638.55万,1278.85万,359.70万,0.00,0.00,0.00,0.00,5.60亿
914,2016-06-01,5.56亿,2232.85万,1805.52万,427.33万,0.00,0.00,0.00,0.00,5.56亿
915,2016-05-31,5.52亿,2301.16万,1506.71万,794.45万,0.00,0.00,0.00,0.00,5.52亿
916,2016-05-30,5.44亿,748.86万,864.58万,-115.72万,0.00,0.00,0.00,0.00,5.44亿
917,2016-05-27,5.45亿,676.78万,1036.26万,-359.47万,0.00,0.00,0.00,0.00,5.45亿
918,2016-05-26,5.49亿,621.39万,987.84万,-366.45万,0.00,0.00,0.00,0.00,5.49亿
919,2016-05-25,5.53亿,810.15万,1052.22万,-242.06万,0.00,0.00,0.00,0.00,5.53亿
920,2016-05-24,5.55亿,710.52万,700.47万,10.05万,0.00,0.00,0.00,0.00,5.55亿
921,2016-05-23,5.55亿,1473.22万,943.79万,529.42万,0.00,0.00,0.00,0.00,5.55亿
922,2016-05-20,5.50亿,393.41万,561.62万,-168.21万,0.00,0.00,0.00,0.00,5.50亿
923,2016-05-19,5.51亿,747.07万,818.77万,-71.70万,0.00,0.00,0.00,0.00,5.51亿
924,2016-05-18,5.52亿,676.59万,1537.09万,-860.51万,0.00,0.00,0.00,0.00,5.52亿
925,2016-05-17,5.61亿,606.17万,1130.90万,-524.73万,0.00,0.00,0.00,0.00,5.61亿
926,2016-05-16,5.66亿,470.30万,678.39万,-208.09万,0.00,0.00,0.00,0.00,5.66亿
927,2016-05-13,5.68亿,503.97万,1506.05万,-1002.08万,0.00,0.00,0.00,0.00,5.68亿
928,2016-05-12,5.78亿,687.72万,1312.99万,-625.27万,0.00,0.00,0.00,0.00,5.78亿
929,2016-05-11,5.84亿,748.73万,943.84万,-195.12万,0.00,0.00,0.00,0.00,5.84亿
930,2016-05-10,5.86亿,1377.78万,1069.09万,308.70万,0.00,0.00,0.00,0.00,5.86亿
931,2016-05-09,5.83亿,1526.98万,1969.10万,-442.12万,0.00,0.00,0.00,0.00,5.83亿
932,2016-05-06,5.87亿,3562.68万,2806.01万,756.68万,0.00,0.00,0.00,0.00,5.87亿
933,2016-05-05,5.80亿,952.72万,1102.73万,-150.02万,0.00,0.00,0.00,0.00,5.80亿
934,2016-05-04,5.81亿,679.59万,1097.26万,-417.66万,0.00,0.00,0.00,0.00,5.81亿
935,2016-05-03,5.85亿,1088.86万,1397.69万,-308.82万,0.00,0.00,0.00,0.00,5.85亿
936,2016-04-29,5.89亿,656.57万,678.53万,-21.96万,0.00,0.00,7.52,-7.52,5.89亿
937,2016-04-28,5.89亿,1089.25万,1520.26万,-431.00万,7.52,0.00,0.00,0.00,5.89亿
938,2016-04-27,5.93亿,820.14万,1698.42万,-878.28万,7.52,0.00,0.00,0.00,5.93亿
939,2016-04-26,6.02亿,767.13万,759.50万,7.63万,7.52,0.00,0.00,0.00,6.02亿
940,2016-04-25,6.02亿,437.30万,1142.40万,-705.10万,7.52,0.00,0.00,0.00,6.02亿
941,2016-04-22,6.09亿,889.19万,789.86万,99.33万,7.52,0.00,0.00,0.00,6.09亿
942,2016-04-21,6.08亿,1022.34万,1023.27万,-0.94万,7.52,0.00,0.00,0.00,6.08亿
943,2016-04-20,6.08亿,2002.94万,4412.09万,-2409.15万,7.52,0.00,0.00,0.00,6.08亿
944,2016-04-19,6.32亿,1763.60万,1425.26万,338.34万,7.52,0.00,0.00,0.00,6.32亿
945,2016-04-18,6.29亿,1023.87万,1812.91万,-789.04万,7.52,0.00,0.00,0.00,6.29亿
946,2016-04-15,6.36亿,1651.72万,2288.53万,-636.81万,7.52,0.00,0.00,0.00,6.37亿
947,2016-04-14,6.43亿,2702.54万,3387.33万,-684.79万,7.52,0.00,0.00,0.00,6.43亿
948,2016-04-13,6.50亿,3800.58万,3210.07万,590.52万,7.52,0.00,0.00,0.00,6.50亿
949,2016-04-12,6.44亿,1796.70万,1292.01万,504.69万,7.52,0.00,0.00,0.00,6.44亿
950,2016-04-11,6.39亿,1881.50万,1561.60万,319.90万,7.52,0.00,0.00,0.00,6.39亿
951,2016-04-08,6.36亿,1522.75万,2319.66万,-796.92万,7.52,0.00,0.00,0.00,6.36亿
952,2016-04-07,6.43亿,2458.03万,2514.92万,-56.89万,7.52,0.00,0.00,0.00,6.44亿
953,2016-04-06,6.44亿,3256.87万,2831.55万,425.32万,7.52,0.00,0.00,0.00,6.44亿
954,2016-04-05,6.40亿,3606.14万,2321.29万,1284.85万,7.52,0.00,0.00,0.00,6.40亿
955,2016-04-01,6.27亿,1305.21万,2895.59万,-1590.38万,7.52,0.00,0.00,0.00,6.27亿
956,2016-03-31,6.43亿,2950.27万,2992.42万,-42.15万,7.52,0.00,0.00,0.00,6.43亿
957,2016-03-30,6.43亿,2313.39万,2370.79万,-57.40万,7.52,0.00,0.00,0.00,6.44亿
958,2016-03-29,6.44亿,3341.39万,2573.40万,767.99万,7.52,0.00,0.00,0.00,6.44亿
959,2016-03-28,6.36亿,3426.04万,3186.07万,239.98万,7.52,0.00,0.00,0.00,6.36亿
960,2016-03-25,6.34亿,2648.65万,3457.71万,-809.06万,7.52,0.00,0.00,0.00,6.34亿
961,2016-03-24,6.42亿,5112.50万,6795.63万,-1683.13万,7.52,0.00,0.00,0.00,6.42亿
962,2016-03-23,6.59亿,3505.60万,3331.59万,174.01万,7.52,0.00,0.00,0.00,6.59亿
963,2016-03-22,6.57亿,6856.29万,1.03亿,-3395.39万,7.52,0.00,0.00,0.00,6.57亿
964,2016-03-21,6.90亿,7352.38万,5494.58万,1857.80万,7.52,0.00,0.00,0.00,6.91亿
965,2016-03-18,6.72亿,1.11亿,5531.27万,5587.14万,7.52,0.00,0.00,0.00,6.72亿
966,2016-03-17,6.16亿,2893.91万,1936.26万,957.64万,7.52,0.00,0.00,0.00,6.16亿
967,2016-03-16,6.06亿,458.19万,1562.21万,-1104.02万,7.52,0.00,0.00,0.00,6.07亿
968,2016-03-15,6.17亿,1985.56万,4050.03万,-2064.47万,7.52,0.00,0.00,0.00,6.18亿
969,2016-03-14,6.38亿,3282.97万,2284.91万,998.07万,7.52,0.00,0.00,0.00,6.38亿
970,2016-03-11,6.28亿,1049.09万,1560.74万,-511.65万,7.52,0.00,0.00,0.00,6.28亿
971,2016-03-10,6.33亿,1819.37万,1916.37万,-97.00万,7.52,0.00,0.00,0.00,6.34亿
972,2016-03-09,6.34亿,2799.85万,5243.16万,-2443.31万,7.52,0.00,0.00,0.00,6.35亿
973,2016-03-08,6.59亿,4886.49万,2489.24万,2397.25万,7.52,0.00,0.00,0.00,6.59亿
974,2016-03-07,6.35亿,3539.24万,2894.97万,644.27万,7.52,0.00,0.00,0.00,6.35亿
975,2016-03-04,6.28亿,3126.54万,3175.22万,-48.68万,7.52,0.00,0.00,0.00,6.29亿
976,2016-03-03,6.29亿,4062.84万,3228.44万,834.39万,7.52,0.00,0.00,0.00,6.29亿
977,2016-03-02,6.20亿,2362.37万,2558.62万,-196.25万,7.52,0.00,0.00,0.00,6.21亿
978,2016-03-01,6.22亿,1452.33万,1070.89万,381.43万,7.52,0.00,0.00,0.00,6.23亿
979,2016-02-29,6.19亿,1273.40万,1976.47万,-703.08万,7.52,0.00,0.00,0.00,6.19亿
980,2016-02-26,6.26亿,941.82万,1420.37万,-478.55万,7.52,0.00,0.00,0.00,6.26亿
981,2016-02-25,6.30亿,3005.73万,3052.20万,-46.47万,7.52,0.00,0.00,0.00,6.31亿
982,2016-02-24,6.31亿,2032.33万,2634.87万,-602.54万,7.52,0.00,0.00,0.00,6.31亿
983,2016-02-23,6.37亿,2896.96万,3882.47万,-985.51万,7.52,0.00,0.00,0.00,6.37亿
984,2016-02-22,6.47亿,4801.42万,3787.97万,1013.45万,7.52,0.00,0.00,0.00,6.47亿
985,2016-02-19,6.37亿,1281.99万,1882.16万,-600.17万,7.52,0.00,0.00,0.00,6.37亿
986,2016-02-18,6.43亿,2048.96万,1970.59万,78.37万,7.52,0.00,0.00,0.00,6.43亿
987,2016-02-17,6.42亿,2784.19万,3249.86万,-465.66万,7.52,0.00,0.00,0.00,6.42亿
988,2016-02-16,6.46亿,1932.68万,2924.21万,-991.52万,7.52,0.00,0.00,0.00,6.47亿
989,2016-02-15,6.56亿,1066.29万,1113.93万,-47.64万,7.52,0.00,0.00,0.00,6.57亿
990,2016-02-05,6.57亿,770.82万,2347.27万,-1576.46万,7.52,0.00,0.00,0.00,6.57亿
991,2016-02-04,6.73亿,1797.30万,2381.58万,-584.29万,7.52,0.00,0.00,0.00,6.73亿
992,2016-02-03,6.78亿,1531.04万,1816.74万,-285.70万,7.52,0.00,0.00,0.00,6.79亿
993,2016-02-02,6.81亿,2339.45万,1911.32万,428.13万,7.52,0.00,0.00,0.00,6.82亿
994,2016-02-01,6.77亿,761.49万,2454.40万,-1692.91万,7.52,0.00,0.00,0.00,6.77亿
995,2016-01-29,6.94亿,2835.34万,3256.67万,-421.33万,7.52,0.00,0.00,0.00,6.94亿
996,2016-01-28,6.99亿,2009.17万,2633.15万,-623.98万,7.52,0.00,0.00,0.00,6.99亿
997,2016-01-27,7.05亿,1252.24万,4499.88万,-3247.64万,7.52,0.00,0.00,0.00,7.05亿
998,2016-01-26,7.37亿,1427.70万,4303.27万,-2875.57万,7.52,0.00,0.00,0.00,7.38亿
999,2016-01-25,7.66亿,1445.83万,1983.53万,-537.70万,7.52,0.00,0.00,0.00,7.67亿
1000,2016-01-22,7.72亿,2013.37万,2225.03万,-211.65万,7.52,0.00,0.00,0.00,7.72亿
1001,2016-01-21,7.74亿,1754.46万,1985.93万,-231.47万,7.52,0.00,0.00,0.00,7.74亿
1002,2016-01-20,7.76亿,1936.08万,2321.70万,-385.63万,7.52,0.00,0.00,0.00,7.76亿
1003,2016-01-19,7.80亿,4307.30万,2597.27万,1710.03万,7.52,0.00,0.00,0.00,7.80亿
1004,2016-01-18,7.63亿,1789.12万,2600.01万,-810.89万,7.52,0.00,0.00,0.00,7.63亿
1005,2016-01-15,7.71亿,1641.01万,2530.84万,-889.82万,7.52,0.00,0.00,0.00,7.71亿
1006,2016-01-14,7.80亿,2403.75万,2122.26万,281.49万,7.52,0.00,0.00,0.00,7.80亿
1007,2016-01-13,7.77亿,1447.69万,4646.52万,-3198.83万,7.52,0.00,0.00,0.00,7.77亿
1008,2016-01-12,8.09亿,1180.51万,3751.76万,-2571.25万,7.52,0.00,0.00,0.00,8.09亿
1009,2016-01-11,8.35亿,3005.26万,6057.10万,-3051.84万,7.52,0.00,0.00,0.00,8.35亿
1010,2016-01-08,8.65亿,2700.75万,4659.30万,-1958.55万,7.52,0.00,0.00,0.00,8.66亿
1011,2016-01-07,8.85亿,675.92万,2585.95万,-1910.03万,7.52,0.00,0.00,0.00,8.85亿
1012,2016-01-06,9.04亿,4296.37万,3303.64万,992.73万,7.52,0.00,0.00,0.00,9.04亿
1013,2016-01-05,8.94亿,2906.21万,4155.24万,-1249.02万,7.52,0.00,0.00,0.00,8.94亿
1014,2016-01-04,9.06亿,4667.79万,4923.76万,-255.97万,7.52,0.00,0.00,0.00,9.07亿
1015,2015-12-31,9.09亿,3046.45万,4396.70万,-1350.25万,7.52,0.00,0.00,0.00,9.09亿
1016,2015-12-30,9.22亿,7603.02万,5083.60万,2519.43万,7.52,0.00,0.00,0.00,9.23亿
1017,2015-12-29,8.96亿,2489.65万,3086.65万,-597.00万,7.52,0.00,0.00,0.00,8.97亿
1018,2015-12-28,9.02亿,3955.04万,7375.04万,-3420.00万,7.52,0.00,0.02,-0.02,9.03亿
1019,2015-12-25,9.36亿,3369.11万,6203.69万,-2834.58万,7.54,0.00,0.28,-0.28,9.37亿
1020,2015-12-24,9.65亿,4793.86万,5298.02万,-504.16万,7.82,0.00,0.00,0.00,9.65亿
1021,2015-12-23,9.70亿,1.51亿,8049.93万,7079.59万,7.82,0.00,0.00,0.00,9.70亿
1022,2015-12-22,8.99亿,4296.46万,4380.69万,-84.23万,7.82,0.00,0.00,0.00,8.99亿
1023,2015-12-21,8.99亿,4627.21万,4053.15万,574.06万,7.82,0.00,0.00,0.00,9.00亿
1024,2015-12-18,8.93亿,4143.17万,4857.40万,-714.23万,7.82,0.00,0.00,0.00,8.94亿
1025,2015-12-17,9.01亿,3779.17万,6152.49万,-2373.31万,7.82,0.00,0.00,0.00,9.01亿
1026,2015-12-16,9.24亿,3573.52万,4988.76万,-1415.24万,7.82,0.00,0.00,0.00,9.25亿
1027,2015-12-15,9.39亿,5188.89万,4887.26万,301.63万,7.82,0.00,0.00,0.00,9.39亿
1028,2015-12-14,9.36亿,4219.08万,3036.87万,1182.21万,7.82,0.00,0.00,0.00,9.36亿
1029,2015-12-11,9.24亿,3987.61万,3998.67万,-11.05万,7.82,0.00,0.00,0.00,9.24亿
1030,2015-12-10,9.24亿,3599.18万,4756.75万,-1157.57万,7.82,0.00,0.00,0.00,9.25亿
1031,2015-12-09,9.36亿,4305.82万,4146.95万,158.86万,7.82,0.00,0.00,0.00,9.36亿
1032,2015-12-08,9.34亿,3706.84万,4807.49万,-1100.65万,7.82,0.00,0.00,0.00,9.35亿
1033,2015-12-07,9.45亿,5591.06万,5345.01万,246.05万,7.82,0.00,0.00,0.00,9.46亿
1034,2015-12-04,9.43亿,3417.10万,7007.56万,-3590.47万,7.82,0.00,0.00,0.00,9.43亿
1035,2015-12-03,9.79亿,5724.76万,6397.29万,-672.54万,7.82,0.00,0.00,0.00,9.79亿
