1456,2014-03-07,9.30亿,3002.91万,7060.35万,-4057.44万,1.64,0.01,0.13,-0.12,9.31亿
1457,2014-03-06,9.70亿,2673.54万,3215.77万,-542.23万,1.77,0.23,0.42,-0.19,9.72亿
1458,2014-03-05,9.76亿,985.37万,708.62万,276.75万,1.95,0.11,0.18,-0.07,9.78亿
1459,2014-03-04,9.73亿,1211.84万,1279.81万,-67.97万,2.03,0.04,0.04,0.00,9.75亿
1460,2014-03-03,9.74亿,2902.04万,1593.09万,1308.94万,2.02,0.09,0.24,-0.15,9.76亿
1461,2014-02-28,9.60亿,1174.65万,2299.60万,-1124.95万,2.17,0.19,0.14,0.05,9.63亿
1462,2014-02-27,9.72亿,3127.30万,4161.62万,-1034.31万,2.13,0.13,0.23,-0.10,9.74亿
1463,2014-02-26,9.82亿,1.08亿,7480.32万,3295.13万,2.23,1.05,1.11,-0.07,9.84亿
1464,2014-02-25,9.49亿,2061.09万,3924.99万,-1863.90万,2.29,0.06,0.11,-0.05,9.52亿
1465,2014-02-24,9.68亿,3270.51万,3771.26万,-500.75万,2.34,1.16,1.03,0.13,9.70亿
1466,2014-02-21,9.73亿,1933.13万,2557.85万,-624.72万,2.21,0.01,0.04,-0.03,9.75亿
1467,2014-02-20,9.79亿,1042.27万,1256.97万,-214.71万,2.25,0.04,0.07,-0.03,9.81亿
1468,2014-02-19,9.81亿,1016.74万,1935.14万,-918.41万,2.27,0.07,0.01,0.06,9.84亿
1469,2014-02-18,9.90亿,2193.74万,2596.83万,-403.08万,2.22,0.66,0.53,0.13,9.93亿
1470,2014-02-17,9.94亿,1392.29万,2385.03万,-992.74万,2.09,1.05,1.07,-0.02,9.97亿
1471,2014-02-14,10.04亿,2107.46万,4652.85万,-2545.39万,2.11,1.27,1.02,0.25,10.06亿
1472,2014-02-13,10.30亿,6915.83万,2999.66万,3916.16万,1.85,0.99,1.34,-0.35,10.32亿
1473,2014-02-12,9.91亿,5346.24万,3363.38万,1982.86万,2.21,0.62,0.88,-0.26,9.93亿
1474,2014-02-11,9.71亿,2413.93万,2986.02万,-572.09万,2.47,0.02,0.27,-0.25,9.73亿
1475,2014-02-10,9.76亿,1522.27万,3240.20万,-1717.93万,2.72,1.06,0.58,0.48,9.79亿
1476,2014-02-07,9.94亿,2440.54万,1472.49万,968.06万,2.24,0.15,0.26,-0.11,9.96亿
1477,2014-01-30,9.84亿,3270.35万,2607.97万,662.38万,2.35,0.01,0.16,-0.15,9.86亿
1478,2014-01-29,9.77亿,2128.08万,1924.35万,203.73万,2.50,0.38,0.31,0.08,9.80亿
1479,2014-01-28,9.75亿,1647.89万,1938.06万,-290.17万,2.42,0.06,0.30,-0.24,9.78亿
1480,2014-01-27,9.78亿,2211.58万,4141.05万,-1929.47万,2.66,0.02,0.08,-0.06,9.81亿
1481,2014-01-24,9.98亿,2489.46万,2776.78万,-287.31万,2.72,0.00,0.20,-0.20,10.00亿
1482,2014-01-23,10.00亿,2270.33万,3289.55万,-1019.22万,2.92,0.15,0.00,0.15,10.04亿
1483,2014-01-22,10.11亿,1235.30万,2461.11万,-1225.81万,2.71,0.03,0.00,0.03,10.13亿
1484,2014-01-21,10.23亿,2317.62万,3631.01万,-1313.39万,2.66,0.48,0.44,0.05,10.26亿
1485,2014-01-20,10.36亿,5764.28万,3777.38万,1986.90万,2.61,0.15,0.42,-0.27,10.39亿
1486,2014-01-17,10.16亿,4745.79万,2193.87万,2551.92万,2.88,0.10,0.16,-0.06,10.19亿
1487,2014-01-16,9.91亿,8465.80万,5118.41万,3347.40万,2.94,0.66,0.64,0.02,9.94亿
1488,2014-01-15,9.57亿,1.42亿,7929.43万,6237.76万,2.92,2.02,1.80,0.22,9.60亿
1489,2014-01-14,8.95亿,0.00万,346.13万,-346.13万,2.70,0.00,0.00,0.00,8.98亿
1490,2014-01-13,8.98亿,0.00万,462.78万,-462.78万,2.70,0.00,0.00,0.00,9.01亿
1491,2014-01-10,9.03亿,0.00万,284.18万,-284.18万,2.70,0.00,0.00,0.00,9.06亿
1492,2014-01-09,9.06亿,0.00万,897.59万,-897.59万,2.70,0.00,0.00,0.00,9.09亿
1493,2014-01-08,9.15亿,0.00万,645.21万,-645.21万,2.70,0.00,0.00,0.00,9.17亿
1494,2014-01-07,9.21亿,3486.24万,3200.77万,285.47万,2.70,0.62,0.36,0.26,9.24亿
1495,2014-01-06,9.18亿,4132.73万,2801.79万,1330.94万,2.44,0.04,0.28,-0.24,9.21亿
1496,2014-01-03,9.05亿,3906.87万,4189.02万,-282.15万,2.68,0.01,0.03,-0.02,9.08亿
1497,2014-01-02,9.08亿,9526.65万,9095.59万,431.06万,2.69,1.81,1.59,0.22,9.11亿
1498,2013-12-31,9.03亿,4750.26万,4041.14万,709.13万,2.47,0.03,0.01,0.02,9.06亿
1499,2013-12-30,8.96亿,7797.31万,4731.20万,3066.12万,2.45,1.79,1.69,0.10,8.99亿
1500,2013-12-27,8.66亿,1928.04万,2797.07万,-869.03万,2.35,0.01,0.06,-0.05,8.68亿
1501,2013-12-26,8.74亿,2590.62万,2477.83万,112.79万,2.41,0.16,0.19,-0.03,8.77亿
1502,2013-12-25,8.73亿,2122.75万,2776.06万,-653.31万,2.44,0.02,0.51,-0.49,8.76亿
1503,2013-12-24,8.80亿,3162.84万,3680.33万,-517.49万,2.93,0.55,0.74,-0.19,8.83亿
1504,2013-12-23,8.85亿,2818.41万,2206.01万,612.40万,3.12,0.13,0.02,0.11,8.88亿
1505,2013-12-20,8.79亿,990.13万,1112.52万,-122.39万,3.01,0.10,0.08,0.02,8.82亿
1506,2013-12-19,8.80亿,1347.56万,1901.85万,-554.29万,2.99,0.19,0.15,0.04,8.83亿
1507,2013-12-18,8.86亿,1469.49万,1191.25万,278.24万,2.95,0.12,0.20,-0.08,8.89亿
1508,2013-12-17,8.83亿,1253.60万,1151.90万,101.70万,3.03,0.20,0.00,0.20,8.86亿
1509,2013-12-16,8.82亿,3513.20万,1320.47万,2192.72万,2.84,0.02,0.19,-0.17,8.85亿
1510,2013-12-13,8.60亿,2444.22万,3551.86万,-1107.64万,3.00,0.28,0.10,0.18,8.63亿
1511,2013-12-12,8.71亿,797.33万,1883.93万,-1086.59万,2.82,0.01,0.11,-0.10,8.74亿
1512,2013-12-11,8.82亿,1427.74万,1411.84万,15.90万,2.92,0.07,0.03,0.04,8.85亿
1513,2013-12-10,8.82亿,1856.47万,1708.70万,147.77万,2.88,0.03,0.13,-0.10,8.85亿
1514,2013-12-09,8.80亿,1607.22万,1549.93万,57.29万,2.98,0.21,0.06,0.15,8.83亿
1515,2013-12-06,8.80亿,1255.40万,1719.13万,-463.74万,2.83,0.17,0.22,-0.05,8.83亿
1516,2013-12-05,8.84亿,2759.65万,3720.96万,-961.31万,2.87,0.43,0.73,-0.30,8.87亿
1517,2013-12-04,8.94亿,1181.74万,2207.30万,-1025.56万,3.18,0.20,0.11,0.09,8.97亿
1518,2013-12-03,9.04亿,1978.03万,1224.55万,753.48万,3.09,1.15,1.26,-0.11,9.07亿
1519,2013-12-02,8.97亿,5521.99万,5815.26万,-293.27万,3.20,0.00,0.18,-0.18,9.00亿
1520,2013-11-29,9.00亿,1.02亿,5527.90万,4690.34万,3.38,1.31,0.98,0.33,9.03亿
1521,2013-11-28,8.53亿,1253.71万,1517.41万,-263.70万,3.05,0.09,0.02,0.07,8.56亿
1522,2013-11-27,8.55亿,2256.16万,1369.71万,886.45万,2.98,0.01,0.13,-0.12,8.58亿
1523,2013-11-26,8.46亿,852.90万,785.50万,67.40万,3.10,0.15,0.04,0.11,8.50亿
1524,2013-11-25,8.46亿,1348.35万,1194.33万,154.02万,2.99,0.10,0.13,-0.03,8.49亿
1525,2013-11-22,8.44亿,706.33万,1621.85万,-915.52万,3.02,0.01,0.02,-0.01,8.47亿
1526,2013-11-21,8.53亿,3015.15万,1542.97万,1472.18万,3.03,0.09,0.14,-0.05,8.56亿
1527,2013-11-20,8.39亿,3342.50万,3466.49万,-124.00万,3.09,0.64,0.45,0.19,8.42亿
1528,2013-11-19,8.40亿,3183.05万,1980.74万,1202.30万,2.90,0.18,0.01,0.17,8.43亿
1529,2013-11-18,8.28亿,1363.27万,1075.41万,287.85万,2.73,0.04,0.49,-0.45,8.31亿
1530,2013-11-15,8.25亿,1089.07万,1519.21万,-430.14万,3.18,0.02,0.03,-0.01,8.28亿
1531,2013-11-14,8.29亿,2268.98万,4529.38万,-2260.40万,3.19,0.00,0.02,-0.02,8.33亿
1532,2013-11-13,8.52亿,920.82万,2005.27万,-1084.45万,3.21,0.02,0.06,-0.04,8.55亿
1533,2013-11-12,8.63亿,2736.09万,2330.40万,405.69万,3.24,0.62,0.55,0.07,8.66亿
1534,2013-11-11,8.59亿,4911.24万,2418.15万,2493.08万,3.17,0.96,0.56,0.40,8.62亿
1535,2013-11-08,8.34亿,2488.37万,1115.46万,1372.92万,2.77,0.30,0.17,0.13,8.37亿
1536,2013-11-07,8.20亿,1343.27万,1359.78万,-16.52万,2.64,0.19,0.26,-0.07,8.23亿
1537,2013-11-06,8.20亿,2231.83万,2188.56万,43.27万,2.71,0.16,0.08,0.08,8.23亿
1538,2013-11-05,8.20亿,2691.15万,808.17万,1882.98万,2.63,0.22,0.44,-0.22,8.22亿
1539,2013-11-04,8.01亿,2934.82万,1356.36万,1578.45万,2.85,0.94,1.24,-0.29,8.04亿
1540,2013-11-01,7.85亿,1459.78万,1343.76万,116.02万,3.15,2.97,2.68,0.28,7.88亿
1541,2013-10-31,7.84亿,1656.85万,1155.48万,501.37万,2.86,0.22,0.24,-0.02,7.87亿
1542,2013-10-30,7.79亿,699.91万,1322.10万,-622.19万,2.88,0.94,3.46,-2.53,7.82亿
1543,2013-10-29,7.85亿,1251.82万,1881.58万,-629.76万,5.41,0.10,0.88,-0.78,7.91亿
1544,2013-10-28,7.91亿,3439.76万,1851.13万,1588.62万,6.19,0.28,0.13,0.15,7.98亿
1545,2013-10-25,7.76亿,896.12万,1356.09万,-459.96万,6.04,0.66,0.30,0.36,7.82亿
1546,2013-10-24,7.80亿,1950.97万,2011.94万,-60.97万,5.68,3.41,0.65,2.76,7.86亿
1547,2013-10-23,7.81亿,1740.44万,4447.36万,-2706.92万,2.91,0.66,0.29,0.37,7.84亿
1548,2013-10-22,8.08亿,1491.02万,1686.98万,-195.96万,2.55,0.15,0.15,0.00,8.11亿
1549,2013-10-21,8.10亿,3004.55万,3069.98万,-65.44万,2.55,0.77,0.25,0.52,8.13亿
1550,2013-10-18,8.10亿,4020.49万,3827.82万,192.67万,2.02,0.69,1.48,-0.79,8.13亿
1551,2013-10-17,8.09亿,1115.52万,921.93万,193.59万,2.81,0.09,0.09,-0.00,8.11亿
1552,2013-10-16,8.07亿,2451.15万,1934.67万,516.48万,2.82,0.28,0.83,-0.55,8.10亿
1553,2013-10-15,8.01亿,980.24万,2055.92万,-1075.68万,3.37,0.45,0.12,0.33,8.05亿
1554,2013-10-14,8.12亿,2504.67万,2829.51万,-324.83万,3.04,0.03,0.21,-0.18,8.15亿
1555,2013-10-11,8.15亿,914.06万,1290.70万,-376.65万,3.22,0.05,0.02,0.03,8.19亿
1556,2013-10-10,8.19亿,2363.23万,3959.97万,-1596.74万,3.18,0.46,0.54,-0.08,8.22亿
1557,2013-10-09,8.35亿,2422.10万,2009.55万,412.55万,3.26,0.06,0.36,-0.30,8.39亿
1558,2013-10-08,8.31亿,3581.46万,2629.78万,951.68万,3.56,0.16,0.13,0.03,8.35亿
1559,2013-09-30,8.22亿,1146.53万,1609.70万,-463.17万,3.53,0.07,0.22,-0.15,8.25亿
1560,2013-09-27,8.26亿,1226.53万,1263.92万,-37.39万,3.68,0.25,0.10,0.15,8.30亿
1561,2013-09-26,8.27亿,1002.87万,1487.12万,-484.25万,3.53,0.09,0.25,-0.16,8.30亿
1562,2013-09-25,8.31亿,1974.93万,2026.52万,-51.59万,3.69,0.14,0.20,-0.06,8.35亿
1563,2013-09-24,8.32亿,2807.44万,2392.80万,414.64万,3.74,0.09,0.18,-0.09,8.36亿
1564,2013-09-23,8.28亿,2178.68万,1617.43万,561.25万,3.84,0.01,0.07,-0.06,8.32亿
1565,2013-09-18,8.22亿,1741.13万,2550.16万,-809.03万,3.90,0.21,0.00,0.21,8.26亿
1566,2013-09-17,8.30亿,1543.37万,3170.34万,-1626.98万,3.62,0.16,0.09,0.07,8.34亿
1567,2013-09-16,8.46亿,1592.69万,1527.57万,65.12万,3.55,0.20,0.19,0.01,8.50亿
1568,2013-09-13,8.46亿,2204.09万,3838.65万,-1634.56万,3.54,0.73,0.02,0.71,8.49亿
1569,2013-09-12,8.62亿,2834.74万,2494.88万,339.86万,2.82,0.21,1.36,-1.15,8.65亿
1570,2013-09-11,8.59亿,2928.38万,4289.87万,-1361.49万,3.98,0.29,0.31,-0.02,8.63亿
1571,2013-09-10,8.72亿,3920.46万,4254.05万,-333.59万,4.00,0.15,0.66,-0.51,8.77亿
1572,2013-09-09,8.76亿,4057.65万,4082.44万,-24.79万,4.51,0.06,2.84,-2.78,8.80亿
1573,2013-09-06,8.76亿,1773.60万,1309.65万,463.95万,7.29,0.05,0.13,-0.08,8.84亿
1574,2013-09-05,8.71亿,3374.99万,2000.61万,1374.38万,7.37,0.13,0.08,0.05,8.79亿
1575,2013-09-04,8.58亿,2987.29万,1299.64万,1687.65万,7.32,0.16,0.18,-0.02,8.65亿
1576,2013-09-03,8.41亿,4037.04万,3063.31万,973.73万,7.34,0.32,0.00,0.32,8.49亿
1577,2013-09-02,8.31亿,8505.08万,4748.76万,3756.32万,6.83,0.00,0.37,-0.37,8.38亿
1578,2013-08-30,7.93亿,4088.28万,3199.76万,888.52万,7.20,0.14,0.00,0.14,8.01亿
1579,2013-08-29,7.85亿,1401.56万,891.71万,509.86万,6.85,0.00,0.11,-0.11,7.92亿
1580,2013-08-28,7.79亿,2720.73万,1934.72万,786.01万,6.96,0.00,0.22,-0.22,7.87亿
1581,2013-08-27,7.72亿,1803.86万,944.87万,858.99万,7.18,0.01,0.09,-0.08,7.79亿
1582,2013-08-26,7.63亿,2605.82万,2091.63万,514.19万,7.26,0.06,0.00,0.06,7.71亿
1583,2013-08-23,7.58亿,1995.67万,2335.64万,-339.98万,7.07,0.08,0.19,-0.11,7.65亿
1584,2013-08-22,7.61亿,5017.57万,3486.76万,1530.81万,7.18,0.00,0.00,0.00,7.69亿
1585,2013-08-21,7.46亿,6348.13万,7839.85万,-1491.72万,7.09,0.01,0.35,-0.34,7.53亿
1586,2013-08-20,7.61亿,0.00万,246.70万,-246.70万,7.43,0.00,0.00,0.00,7.69亿
1587,2013-08-19,7.63亿,1635.45万,1767.58万,-132.13万,7.43,0.01,0.00,0.01,7.71亿
1588,2013-08-16,7.65亿,3739.75万,3046.34万,693.41万,7.37,0.02,0.06,-0.04,7.72亿
1589,2013-08-15,7.58亿,3444.72万,3150.31万,294.41万,7.41,0.00,0.25,-0.25,7.66亿
1590,2013-08-14,7.55亿,1265.33万,1933.00万,-667.67万,7.67,0.01,0.00,0.01,7.63亿
1591,2013-08-13,7.61亿,1949.95万,1493.41万,456.54万,7.64,0.00,0.00,0.00,7.70亿
1592,2013-08-12,7.57亿,4017.88万,3486.93万,530.95万,7.64,0.02,0.00,0.02,7.65亿
1593,2013-08-09,7.52亿,2347.75万,3545.90万,-1198.14万,7.58,0.01,0.01,-0.00,7.60亿
1594,2013-08-08,7.64亿,2369.60万,2298.06万,71.53万,7.58,0.00,0.00,0.00,7.72亿
1595,2013-08-07,7.63亿,2107.24万,2849.42万,-742.18万,7.48,0.02,0.01,0.01,7.71亿
1596,2013-08-06,7.70亿,2896.57万,3628.53万,-731.96万,7.47,0.01,0.00,0.01,7.78亿
1597,2013-08-05,7.78亿,1804.22万,2017.57万,-213.35万,7.25,0.04,0.03,0.01,7.85亿
1598,2013-08-02,7.80亿,4501.99万,4720.25万,-218.26万,7.24,0.12,0.00,0.12,7.87亿
1599,2013-08-01,7.82亿,2083.00万,2547.45万,-464.46万,6.93,1.71,0.00,1.71,7.89亿
1600,2013-07-31,7.87亿,2509.29万,2196.78万,312.51万,5.17,2.46,0.09,2.37,7.92亿
1601,2013-07-30,7.83亿,1528.10万,2401.23万,-873.13万,2.80,0.01,0.15,-0.14,7.86亿
1602,2013-07-29,7.92亿,4149.93万,2735.49万,1414.44万,2.94,0.04,0.19,-0.15,7.95亿
1603,2013-07-26,7.78亿,1884.89万,2627.96万,-743.07万,3.09,0.07,0.03,0.04,7.81亿
1604,2013-07-25,7.85亿,3279.15万,3112.71万,166.44万,3.05,0.44,0.23,0.21,7.88亿
1605,2013-07-24,7.84亿,4508.16万,3895.06万,613.10万,2.84,0.02,0.09,-0.07,7.87亿
1606,2013-07-23,7.78亿,5014.60万,3337.50万,1677.09万,2.91,0.05,0.08,-0.03,7.81亿
1607,2013-07-22,7.61亿,2481.50万,2167.92万,313.59万,2.94,0.16,0.00,0.16,7.64亿
1608,2013-07-19,7.58亿,4244.03万,5128.49万,-884.46万,2.71,0.46,0.51,-0.05,7.60亿
1609,2013-07-18,7.67亿,2750.24万,2670.17万,80.07万,2.76,0.04,0.11,-0.07,7.69亿
1610,2013-07-17,7.66亿,3442.68万,2422.73万,1019.94万,2.83,0.22,0.11,0.11,7.69亿
1611,2013-07-16,7.56亿,3803.56万,3852.72万,-49.16万,2.73,0.05,0.03,0.02,7.58亿
1612,2013-07-15,7.56亿,7871.46万,4032.83万,3838.63万,2.71,0.03,0.00,0.03,7.59亿
1613,2013-07-12,7.18亿,1.03亿,5908.22万,4437.34万,2.66,0.92,1.21,-0.29,7.20亿
1614,2013-07-11,6.73亿,2537.01万,4015.09万,-1478.07万,2.95,0.20,0.22,-0.02,6.76亿
1615,2013-07-10,6.88亿,6778.53万,7204.42万,-425.90万,2.97,1.15,1.20,-0.05,6.91亿
1616,2013-07-09,6.92亿,3550.81万,4699.98万,-1149.17万,3.02,0.42,0.22,0.20,6.95亿
1617,2013-07-08,7.04亿,4774.30万,3340.91万,1433.39万,2.82,0.22,0.22,0.00,7.07亿
1618,2013-07-05,6.89亿,4182.00万,3239.65万,942.35万,2.82,0.51,0.58,-0.07,6.92亿
1619,2013-07-04,6.80亿,3568.45万,3452.59万,115.86万,2.89,0.49,0.37,0.12,6.83亿
1620,2013-07-03,6.79亿,6662.08万,4022.56万,2639.52万,2.77,1.14,1.06,0.08,6.82亿
1621,2013-07-02,6.53亿,4642.90万,4835.03万,-192.13万,2.68,0.72,0.67,0.05,6.55亿
1622,2013-07-01,6.54亿,9404.72万,6070.55万,3334.17万,2.63,1.24,0.73,0.51,6.57亿
1623,2013-06-28,6.21亿,5884.57万,8998.50万,-3113.93万,2.12,0.85,1.16,-0.31,6.23亿
1624,2013-06-27,6.52亿,1.50亿,1.24亿,2600.34万,2.43,1.20,0.77,0.43,6.55亿
1625,2013-06-26,6.26亿,6019.21万,2760.26万,3258.95万,2.00,1.68,0.97,0.71,6.28亿
1626,2013-06-25,5.94亿,3565.95万,5681.51万,-2115.56万,1.29,1.04,0.92,0.12,5.95亿
1627,2013-06-24,6.15亿,2941.02万,2413.30万,527.73万,1.18,0.45,2.16,-1.72,6.16亿
1628,2013-06-21,6.10亿,1766.49万,2457.77万,-691.28万,2.89,0.51,0.36,0.15,6.12亿
1629,2013-06-20,6.16亿,3390.05万,2627.79万,762.26万,2.74,0.00,0.95,-0.95,6.19亿
1630,2013-06-19,6.09亿,1397.89万,2263.78万,-865.89万,3.69,0.02,0.09,-0.07,6.12亿
1631,2013-06-18,6.17亿,2040.36万,3104.67万,-1064.30万,3.76,0.40,0.02,0.38,6.21亿
1632,2013-06-17,6.28亿,4109.65万,1943.32万,2166.32万,3.38,1.28,0.00,1.28,6.31亿
1633,2013-06-14,6.06亿,2452.07万,1740.68万,711.39万,2.03,0.71,0.18,0.53,6.08亿
1634,2013-06-13,5.99亿,4385.65万,1569.25万,2816.40万,1.50,0.48,0.11,0.37,6.01亿
1635,2013-06-07,5.71亿,5084.75万,2243.22万,2841.53万,1.13,0.22,2.19,-1.97,5.72亿
1636,2013-06-06,5.43亿,2473.52万,1546.89万,926.63万,3.10,0.06,0.32,-0.26,5.45亿
1637,2013-06-05,5.33亿,2334.11万,1811.17万,522.94万,3.36,0.00,0.09,-0.09,5.36亿
1638,2013-06-04,5.28亿,2033.17万,3050.14万,-1016.97万,3.45,0.47,0.26,0.21,5.31亿
1639,2013-06-03,5.38亿,3536.26万,4105.72万,-569.46万,3.24,0.11,0.23,-0.12,5.41亿
1640,2013-05-31,5.44亿,4394.88万,5631.49万,-1236.60万,3.36,0.13,0.58,-0.45,5.47亿
1641,2013-05-30,5.56亿,2063.40万,1752.10万,311.30万,3.81,0.00,0.04,-0.04,5.60亿
1642,2013-05-29,5.53亿,3016.15万,1073.66万,1942.49万,3.85,0.01,0.15,-0.14,5.57亿
1643,2013-05-28,5.34亿,3268.08万,2853.29万,414.79万,3.99,0.01,0.00,0.01,5.38亿
1644,2013-05-27,5.30亿,4193.42万,2368.35万,1825.06万,3.97,0.01,0.00,0.01,5.33亿
1645,2013-05-24,5.12亿,3093.09万,2151.43万,941.66万,3.95,0.10,0.00,0.10,5.15亿
1646,2013-05-23,5.02亿,3241.34万,3075.85万,165.49万,3.71,0.02,0.10,-0.08,5.05亿
1647,2013-05-22,5.00亿,5150.84万,2556.30万,2594.54万,3.79,0.02,0.16,-0.14,5.04亿
1648,2013-05-21,4.75亿,0.00万,661.60万,-661.60万,3.94,0.00,0.00,0.00,4.78亿
1649,2013-05-20,4.81亿,0.00万,631.38万,-631.38万,3.94,0.00,0.00,0.00,4.85亿
1650,2013-05-17,4.87亿,2153.31万,2920.99万,-767.68万,3.94,0.02,0.10,-0.08,4.91亿
1651,2013-05-16,4.95亿,4172.61万,3775.59万,397.02万,4.01,0.04,0.06,-0.02,4.99亿
1652,2013-05-15,4.91亿,2808.95万,2478.50万,330.45万,4.03,0.01,0.00,0.01,4.95亿
1653,2013-05-14,4.88亿,1455.81万,2369.24万,-913.43万,3.98,0.00,0.04,-0.04,4.91亿
1654,2013-05-13,4.97亿,2401.37万,1748.80万,652.57万,4.02,0.01,0.04,-0.03,5.01亿
1655,2013-05-10,4.90亿,3672.58万,3335.70万,336.88万,4.05,0.02,0.00,0.02,4.94亿
1656,2013-05-09,4.87亿,3506.94万,2484.44万,1022.50万,3.90,0.02,0.12,-0.10,4.91亿
1657,2013-05-08,4.77亿,5527.89万,2876.35万,2651.54万,4.00,0.00,0.00,0.00,4.80亿
1658,2013-05-07,4.50亿,2961.75万,3946.23万,-984.47万,3.88,0.03,0.00,0.03,4.54亿
1659,2013-05-06,4.60亿,3919.37万,2538.43万,1380.94万,3.80,0.06,0.05,0.01,4.64亿
1660,2013-05-03,4.46亿,4739.99万,4781.42万,-41.44万,3.79,0.04,0.00,0.04,4.50亿
1661,2013-05-02,4.47亿,4219.66万,2990.51万,1229.15万,3.70,0.14,0.00,0.14,4.50亿
1662,2013-04-26,4.35亿,2997.54万,4630.61万,-1633.08万,3.47,0.00,0.28,-0.28,4.38亿
1663,2013-04-25,4.51亿,4481.56万,4012.86万,468.70万,3.75,0.01,0.14,-0.13,4.54亿
1664,2013-04-24,4.46亿,4193.83万,4303.94万,-110.11万,3.88,0.00,0.00,0.00,4.50亿
1665,2013-04-23,4.47亿,8912.40万,3783.35万,5129.05万,3.84,0.04,0.00,0.04,4.51亿
1666,2013-04-22,3.96亿,4996.72万,3658.47万,1338.25万,3.61,0.06,0.00,0.06,3.99亿
1667,2013-04-19,3.83亿,3485.69万,3937.14万,-451.45万,3.46,0.12,0.02,0.10,3.86亿
1668,2013-04-18,3.87亿,4159.86万,3257.74万,902.12万,3.36,0.07,0.10,-0.03,3.90亿
1669,2013-04-17,3.78亿,5102.38万,2387.59万,2714.78万,3.39,0.13,0.16,-0.03,3.81亿
1670,2013-04-16,3.51亿,3834.33万,1765.72万,2068.61万,3.42,0.20,0.13,0.07,3.54亿
1671,2013-04-15,3.30亿,3863.53万,6842.14万,-2978.61万,3.35,0.34,0.08,0.26,3.33亿
1672,2013-04-12,3.60亿,1377.86万,577.34万,800.52万,3.09,0.47,0.08,0.39,3.63亿
1673,2013-04-11,3.52亿,0.00万,440.13万,-440.13万,2.70,0.00,0.00,0.00,3.54亿
1674,2013-04-10,3.56亿,0.00万,715.24万,-715.24万,2.70,0.00,0.00,0.00,3.59亿
1675,2013-04-09,3.64亿,1696.80万,2033.04万,-336.24万,2.70,0.91,0.27,0.64,3.66亿
1676,2013-04-08,3.67亿,1808.91万,988.00万,820.91万,2.06,0.43,0.10,0.33,3.69亿
1677,2013-04-03,3.59亿,1520.39万,2050.28万,-529.88万,1.73,1.17,1.27,-0.10,3.60亿
1678,2013-04-02,3.64亿,5242.86万,5044.42万,198.44万,1.83,0.48,0.96,-0.48,3.66亿
1679,2013-04-01,3.62亿,6940.56万,1840.33万,5100.22万,2.31,1.43,0.74,0.69,3.64亿
1680,2013-03-29,3.11亿,2060.27万,2537.86万,-477.59万,1.62,0.84,0.25,0.59,3.12亿
1681,2013-03-28,3.16亿,3576.57万,4286.37万,-709.81万,1.03,0.12,0.24,-0.12,3.17亿
1682,2013-03-27,3.23亿,2491.20万,1752.96万,738.25万,1.15,0.32,0.04,0.28,3.24亿
1683,2013-03-26,3.16亿,2044.20万,1772.00万,272.20万,0.87,0.62,0.26,0.36,3.16亿
1684,2013-03-25,3.13亿,4074.92万,2395.85万,1679.06万,0.51,0.12,0.04,0.08,3.13亿
1685,2013-03-22,2.96亿,1925.46万,1212.76万,712.71万,0.43,0.11,0.05,0.06,2.96亿
1686,2013-03-21,2.89亿,3014.31万,1100.49万,1913.82万,0.37,0.19,0.16,0.03,2.89亿
1687,2013-03-20,2.70亿,1654.19万,1719.68万,-65.48万,0.34,0.09,0.08,0.01,2.70亿
1688,2013-03-19,2.70亿,3226.92万,974.41万,2252.51万,0.33,0.01,0.09,-0.08,2.71亿
1689,2013-03-18,2.48亿,1429.96万,996.71万,433.25万,0.41,0.08,0.01,0.07,2.48亿
1690,2013-03-15,2.44亿,2531.00万,1933.96万,597.04万,0.34,0.42,0.40,0.02,2.44亿
1691,2013-03-14,2.38亿,864.83万,735.87万,128.96万,0.32,0.16,0.00,0.16,2.38亿
1692,2013-03-13,2.36亿,578.82万,856.26万,-277.44万,0.16,0.08,0.15,-0.07,2.36亿
1693,2013-03-12,2.39亿,1354.40万,2961.16万,-1606.76万,0.23,0.00,0.13,-0.13,2.39亿
1694,2013-03-11,2.55亿,808.66万,1468.29万,-659.62万,0.36,0.16,0.00,0.16,2.55亿
1695,2013-03-08,2.62亿,1529.64万,1937.74万,-408.10万,0.20,0.57,0.50,0.07,2.62亿
1696,2013-03-07,2.66亿,2336.14万,2095.61万,240.54万,0.13,0.21,0.21,0.00,2.66亿
1697,2013-03-06,2.63亿,2594.66万,1656.30万,938.36万,0.13,0.00,0.00,0.00,2.64亿
1698,2013-03-05,2.54亿,1560.38万,1031.20万,529.18万,0.13,0.02,0.00,0.02,2.54亿
1699,2013-03-04,2.49亿,4116.36万,1861.78万,2254.58万,0.11,0.41,0.51,-0.10,2.49亿
1700,2013-03-01,2.26亿,3186.76万,1225.97万,1960.78万,0.21,0.00,0.00,0.00,2.26亿
1701,2013-02-28,2.07亿,1797.02万,927.05万,869.96万,0.21,1.09,1.00,0.09,2.07亿
1702,2013-02-27,1.98亿,2707.85万,887.87万,1819.99万,0.12,0.05,0.00,0.05,1.98亿
1703,2013-02-26,1.80亿,2127.47万,1220.91万,906.57万,0.07,0.05,0.05,0.00,1.80亿
1704,2013-02-25,1.71亿,1585.20万,2026.56万,-441.36万,0.07,0.05,0.01,0.04,1.71亿
