1283,2014-11-24,4.72亿,4883.58万,2356.18万,2527.40万,3.49,0.86,0.32,0.54,4.73亿
1284,2014-11-21,4.46亿,1903.01万,1831.78万,71.23万,2.95,0.40,0.23,0.17,4.47亿
1285,2014-11-20,4.46亿,1141.84万,1354.37万,-212.53万,2.78,0.29,0.49,-0.20,4.46亿
1286,2014-11-19,4.49亿,1641.10万,1343.92万,297.18万,2.98,0.22,1.40,-1.18,4.49亿
1287,2014-11-18,4.46亿,1934.89万,1154.50万,780.40万,4.16,0.00,0.41,-0.41,4.47亿
1288,2014-11-17,4.38亿,1766.73万,1735.05万,31.68万,4.57,0.58,0.00,0.58,4.40亿
1289,2014-11-14,4.38亿,1714.23万,2513.38万,-799.15万,3.99,0.27,0.17,0.10,4.39亿
1290,2014-11-13,4.46亿,3201.29万,2358.58万,842.70万,3.89,0.00,0.14,-0.14,4.47亿
1291,2014-11-12,4.37亿,2733.26万,2763.23万,-29.97万,4.03,1.31,0.88,0.43,4.39亿
1292,2014-11-11,4.38亿,5106.82万,4240.44万,866.38万,3.60,2.40,2.31,0.09,4.39亿
1293,2014-11-10,4.29亿,2490.56万,2300.95万,189.61万,3.51,0.35,0.01,0.34,4.30亿
1294,2014-11-07,4.27亿,1942.29万,2293.01万,-350.72万,3.17,0.22,0.37,-0.15,4.28亿
1295,2014-11-06,4.31亿,2270.10万,1510.98万,759.12万,3.32,0.04,0.29,-0.25,4.32亿
1296,2014-11-05,4.23亿,2545.31万,1538.01万,1007.30万,3.57,0.50,0.59,-0.09,4.24亿
1297,2014-11-04,4.13亿,2051.52万,3200.10万,-1148.58万,3.66,0.14,0.12,0.02,4.14亿
1298,2014-11-03,4.25亿,1978.20万,1458.31万,519.90万,3.64,0.00,0.00,0.00,4.26亿
1299,2014-10-31,4.19亿,4046.26万,4221.64万,-175.38万,3.64,5.44,5.37,0.07,4.20亿
1300,2014-10-30,4.21亿,2992.87万,3245.46万,-252.59万,3.57,7.19,7.12,0.07,4.22亿
1301,2014-10-29,4.24亿,1709.63万,2466.48万,-756.85万,3.50,0.05,0.16,-0.11,4.25亿
1302,2014-10-28,4.31亿,1914.87万,2055.04万,-140.16万,3.61,0.00,0.07,-0.07,4.32亿
1303,2014-10-27,4.33亿,1869.07万,1013.56万,855.51万,3.68,2.10,2.14,-0.04,4.34亿
1304,2014-10-24,4.24亿,2566.51万,1988.44万,578.07万,3.72,5.53,6.01,-0.48,4.25亿
1305,2014-10-23,4.18亿,2106.59万,1564.76万,541.82万,4.20,2.28,2.65,-0.37,4.19亿
1306,2014-10-22,4.13亿,4139.75万,4470.60万,-330.85万,4.57,0.09,0.46,-0.37,4.14亿
1307,2014-10-21,4.16亿,2366.17万,1925.57万,440.60万,4.94,1.16,1.00,0.16,4.18亿
1308,2014-10-20,4.12亿,2930.59万,2317.48万,613.11万,4.78,10.45,10.73,-0.28,4.13亿
1309,2014-10-17,4.06亿,4020.65万,3905.82万,114.83万,5.06,12.75,12.44,0.31,4.07亿
1310,2014-10-16,4.04亿,2440.61万,5853.62万,-3413.01万,4.75,0.49,0.04,0.45,4.06亿
1311,2014-10-15,4.39亿,2312.01万,2952.21万,-640.20万,4.30,0.03,0.06,-0.03,4.40亿
1312,2014-10-14,4.45亿,1875.42万,2127.64万,-252.21万,4.33,1.69,1.75,-0.06,4.46亿
1313,2014-10-13,4.48亿,2975.22万,2241.63万,733.59万,4.39,18.27,18.03,0.24,4.49亿
1314,2014-10-10,4.40亿,2698.34万,3400.66万,-702.32万,4.15,8.15,8.09,0.06,4.41亿
1315,2014-10-09,4.47亿,2691.48万,1774.79万,916.69万,4.09,0.17,0.70,-0.53,4.48亿
1316,2014-10-08,4.38亿,2599.65万,1257.99万,1341.66万,4.62,0.00,0.03,-0.03,4.39亿
1317,2014-09-30,4.25亿,1148.51万,1987.11万,-838.60万,4.65,0.00,0.09,-0.09,4.26亿
1318,2014-09-29,4.33亿,2155.47万,5709.22万,-3553.74万,4.74,0.00,0.02,-0.02,4.34亿
1319,2014-09-26,4.69亿,923.10万,1274.80万,-351.70万,4.76,0.10,0.06,0.04,4.70亿
1320,2014-09-25,4.72亿,2784.01万,2724.27万,59.73万,4.72,0.19,0.20,-0.01,4.73亿
1321,2014-09-24,4.71亿,1939.21万,1580.58万,358.63万,4.73,1.24,1.06,0.18,4.73亿
1322,2014-09-23,4.68亿,1457.25万,1583.52万,-126.26万,4.55,0.02,0.02,0.00,4.69亿
1323,2014-09-22,4.69亿,1142.94万,1732.00万,-589.06万,4.55,0.03,0.10,-0.07,4.70亿
1324,2014-09-19,4.75亿,1091.70万,2421.68万,-1329.97万,4.62,0.06,0.38,-0.32,4.76亿
1325,2014-09-18,4.88亿,2273.52万,1749.59万,523.93万,4.94,4.67,4.63,0.04,4.90亿
1326,2014-09-17,4.83亿,1364.25万,2229.26万,-865.01万,4.90,0.00,0.02,-0.02,4.84亿
1327,2014-09-16,4.92亿,2893.72万,3304.45万,-410.73万,4.92,1.08,1.17,-0.09,4.93亿
1328,2014-09-15,4.96亿,2755.40万,3476.13万,-720.73万,5.01,0.05,0.02,0.03,4.97亿
1329,2014-09-12,5.03亿,3830.40万,3742.66万,87.74万,4.98,0.21,0.20,0.01,5.04亿
1330,2014-09-11,5.04亿,4312.78万,3185.54万,1127.24万,4.97,4.65,4.67,-0.02,5.05亿
1331,2014-09-10,4.92亿,3020.51万,3181.54万,-161.03万,4.99,1.00,1.00,0.00,4.94亿
1332,2014-09-09,4.94亿,7137.34万,3978.99万,3158.35万,4.99,5.76,5.73,0.03,4.95亿
1333,2014-09-05,4.62亿,4384.47万,5820.06万,-1435.59万,4.96,12.76,12.49,0.27,4.64亿
1334,2014-09-04,4.77亿,1713.64万,1702.35万,11.29万,4.69,0.11,0.04,0.07,4.78亿
1335,2014-09-03,4.77亿,4456.81万,3773.66万,683.15万,4.62,1.22,0.93,0.29,4.78亿
1336,2014-09-02,4.70亿,3100.00万,1689.15万,1410.85万,4.33,0.00,0.20,-0.20,4.71亿
1337,2014-09-01,4.56亿,3106.22万,1270.78万,1835.45万,4.53,0.20,0.01,0.19,4.57亿
1338,2014-08-29,4.38亿,1853.37万,831.95万,1021.42万,4.34,0.10,0.10,0.00,4.39亿
1339,2014-08-28,4.27亿,1776.50万,888.57万,887.93万,4.34,0.20,0.29,-0.09,4.28亿
1340,2014-08-27,4.18亿,1276.91万,665.44万,611.47万,4.43,0.32,0.20,0.12,4.20亿
1341,2014-08-26,4.12亿,2370.05万,2065.26万,304.79万,4.31,0.01,0.32,-0.31,4.13亿
1342,2014-08-25,4.09亿,2229.62万,2092.81万,136.81万,4.62,3.55,3.84,-0.29,4.10亿
1343,2014-08-22,4.08亿,2789.86万,2887.59万,-97.74万,4.91,2.14,2.10,0.04,4.09亿
1344,2014-08-21,4.09亿,3222.66万,1406.72万,1815.94万,4.87,0.00,0.10,-0.10,4.10亿
1345,2014-08-20,3.91亿,4063.47万,2234.64万,1828.83万,4.97,1.12,1.00,0.12,3.92亿
1346,2014-08-19,3.73亿,1516.59万,1974.23万,-457.64万,4.85,0.43,0.00,0.43,3.74亿
1347,2014-08-18,3.77亿,2082.31万,1514.28万,568.03万,4.42,0.00,0.33,-0.33,3.78亿
1348,2014-08-15,3.72亿,1606.73万,1752.15万,-145.42万,4.75,0.50,0.02,0.48,3.73亿
1349,2014-08-14,3.73亿,2887.45万,3264.50万,-377.06万,4.27,2.30,2.88,-0.58,3.74亿
1350,2014-08-13,3.77亿,3024.09万,2081.79万,942.30万,4.85,0.00,0.13,-0.13,3.78亿
1351,2014-08-12,3.67亿,3344.39万,2019.76万,1324.63万,4.98,0.63,0.50,0.13,3.69亿
1352,2014-08-11,3.54亿,1945.58万,2147.99万,-202.41万,4.85,1.20,1.16,0.04,3.55亿
1353,2014-08-08,3.56亿,1803.53万,975.44万,828.09万,4.81,0.16,0.00,0.16,3.57亿
1354,2014-08-07,3.48亿,3052.72万,881.69万,2171.03万,4.65,0.01,0.00,0.01,3.49亿
1355,2014-08-06,3.27亿,2246.37万,1623.79万,622.58万,4.79,0.00,0.00,0.00,3.28亿
1356,2014-08-05,3.20亿,4611.45万,1564.98万,3046.47万,4.79,0.41,0.42,-0.01,3.22亿
1357,2014-08-04,2.90亿,2582.38万,1669.47万,912.91万,4.80,0.00,0.21,-0.21,2.91亿
1358,2014-08-01,2.81亿,1857.81万,1510.28万,347.54万,5.01,0.00,0.00,0.00,2.82亿
1359,2014-07-31,2.77亿,2161.76万,1768.17万,393.59万,5.01,0.28,0.00,0.28,2.79亿
1360,2014-07-30,2.73亿,1469.64万,1926.98万,-457.34万,4.73,0.09,0.00,0.09,2.75亿
1361,2014-07-29,2.78亿,1444.71万,2255.72万,-811.01万,4.64,1.76,2.00,-0.24,2.79亿
1362,2014-07-28,2.86亿,2252.22万,2789.44万,-537.23万,4.88,2.00,2.13,-0.13,2.87亿
1363,2014-07-25,2.92亿,2067.45万,2354.14万,-286.69万,5.01,0.62,0.50,0.12,2.93亿
1364,2014-07-24,2.94亿,2187.73万,1975.67万,212.06万,4.89,0.09,0.10,-0.01,2.96亿
1365,2014-07-23,2.92亿,1691.46万,1553.94万,137.53万,4.90,0.00,0.00,0.00,2.93亿
1366,2014-07-22,2.91亿,2595.24万,3279.18万,-683.94万,4.90,10.07,10.07,0.00,2.92亿
1367,2014-07-21,2.98亿,2452.59万,3405.07万,-952.48万,4.90,13.57,13.68,-0.11,2.99亿
1368,2014-07-18,3.07亿,2820.58万,2339.94万,480.63万,5.01,0.00,0.00,0.00,3.08亿
1369,2014-07-17,3.02亿,3092.88万,1660.18万,1432.70万,5.01,0.72,0.71,0.01,3.04亿
1370,2014-07-16,2.88亿,2569.96万,1669.69万,900.27万,5.00,0.00,0.01,-0.01,2.89亿
1371,2014-07-15,2.79亿,2676.30万,3082.44万,-406.14万,5.01,3.37,3.31,0.06,2.80亿
1372,2014-07-14,2.83亿,4998.12万,4741.48万,256.63万,4.95,11.20,11.26,-0.06,2.84亿
1373,2014-07-11,2.80亿,2997.12万,3049.89万,-52.77万,5.01,8.76,8.76,0.00,2.82亿
1374,2014-07-10,2.81亿,1879.60万,1789.26万,90.34万,5.01,0.55,0.50,0.05,2.82亿
1375,2014-07-09,2.80亿,1959.05万,4128.93万,-2169.88万,4.96,0.07,0.05,0.02,2.81亿
1376,2014-07-08,3.02亿,2021.59万,4041.33万,-2019.74万,4.94,6.27,6.34,-0.07,3.03亿
1377,2014-07-07,3.22亿,3617.72万,4306.65万,-688.93万,5.01,8.33,7.61,0.72,3.23亿
1378,2014-07-04,3.29亿,2447.89万,2097.63万,350.26万,4.29,14.16,14.10,0.06,3.30亿
1379,2014-07-03,3.25亿,1552.20万,2985.05万,-1432.86万,4.23,1.36,1.36,0.00,3.26亿
1380,2014-07-02,3.40亿,1699.39万,1854.93万,-155.54万,4.23,0.02,0.06,-0.04,3.41亿
1381,2014-07-01,3.41亿,1861.71万,1877.71万,-16.00万,4.27,0.12,0.02,0.10,3.42亿
1382,2014-06-30,3.41亿,1548.42万,1505.65万,42.77万,4.17,0.18,0.00,0.18,3.42亿
1383,2014-06-27,3.41亿,972.92万,1951.62万,-978.70万,3.99,3.92,4.11,-0.19,3.42亿
1384,2014-06-26,3.51亿,1631.61万,2600.50万,-968.89万,4.18,2.48,2.87,-0.39,3.52亿
1385,2014-06-25,3.60亿,1486.97万,1635.56万,-148.58万,4.57,0.00,0.10,-0.10,3.61亿
1386,2014-06-24,3.62亿,2405.37万,2024.37万,381.00万,4.67,2.02,2.15,-0.13,3.63亿
1387,2014-06-23,3.58亿,1803.28万,2411.78万,-608.51万,4.80,0.61,0.00,0.61,3.59亿
1388,2014-06-20,3.64亿,2800.34万,3327.84万,-527.50万,4.19,4.14,3.41,0.73,3.65亿
1389,2014-06-19,3.69亿,1783.50万,1991.48万,-207.98万,3.46,14.65,14.54,0.11,3.70亿
1390,2014-06-18,3.72亿,932.85万,1198.52万,-265.67万,3.35,0.10,0.15,-0.05,3.72亿
1391,2014-06-17,3.74亿,625.02万,1060.36万,-435.33万,3.40,0.04,0.51,-0.47,3.75亿
1392,2014-06-16,3.79亿,1449.14万,1086.79万,362.35万,4.05,0.60,0.22,0.38,3.80亿
1393,2014-06-13,3.76亿,1893.07万,1781.96万,111.12万,3.67,3.10,3.10,0.00,3.76亿
1394,2014-06-12,3.75亿,1774.40万,2058.83万,-284.44万,3.67,0.05,0.43,-0.38,3.75亿
1395,2014-06-11,3.77亿,1451.17万,1262.06万,189.11万,4.05,1.01,0.29,0.72,3.78亿
1396,2014-06-10,3.76亿,1211.65万,1150.00万,61.65万,3.33,0.49,0.28,0.21,3.76亿
1397,2014-06-09,3.75亿,1020.26万,1147.60万,-127.33万,3.12,0.87,0.43,0.44,3.75亿
1398,2014-06-06,3.76亿,1506.97万,1311.83万,195.14万,2.68,0.35,0.12,0.23,3.77亿
1399,2014-06-05,3.74亿,1164.26万,1345.10万,-180.84万,2.45,0.23,0.97,-0.74,3.75亿
1400,2014-06-04,3.76亿,1955.08万,2006.60万,-51.52万,3.19,1.46,1.36,0.10,3.77亿
1401,2014-06-03,3.77亿,1794.53万,2345.60万,-551.07万,3.09,0.39,0.88,-0.49,3.77亿
1402,2014-05-30,3.82亿,2165.01万,3200.49万,-1035.49万,3.58,4.60,3.78,0.82,3.83亿
1403,2014-05-29,3.92亿,2774.44万,2133.45万,640.99万,2.76,0.27,0.53,-0.26,3.93亿
1404,2014-05-28,3.86亿,1952.29万,1643.63万,308.66万,3.02,0.02,0.11,-0.09,3.87亿
1405,2014-05-27,3.83亿,1124.60万,1408.53万,-283.92万,3.11,0.24,0.66,-0.42,3.84亿
1406,2014-05-26,3.86亿,1856.93万,2468.73万,-611.80万,3.53,6.41,5.98,0.43,3.86亿
1407,2014-05-23,3.92亿,1854.95万,2007.12万,-152.18万,3.10,0.76,0.97,-0.21,3.92亿
1408,2014-05-22,3.93亿,1910.79万,1092.04万,818.75万,3.31,0.61,1.17,-0.56,3.94亿
1409,2014-05-21,3.85亿,2826.30万,2111.24万,715.06万,3.87,10.96,9.77,1.19,3.86亿
1410,2014-05-20,3.78亿,1632.46万,1946.66万,-314.20万,2.68,0.89,1.15,-0.26,3.79亿
1411,2014-05-19,3.81亿,1944.13万,2009.23万,-65.10万,2.94,0.65,0.44,0.21,3.82亿
1412,2014-05-16,3.82亿,1856.23万,2545.22万,-688.99万,2.73,4.79,5.00,-0.21,3.82亿
1413,2014-05-15,3.89亿,1618.62万,1524.39万,94.24万,2.94,0.10,0.10,0.00,3.89亿
1414,2014-05-14,3.88亿,923.20万,1327.33万,-404.13万,2.94,0.37,0.60,-0.23,3.88亿
1415,2014-05-13,3.92亿,1175.57万,1352.58万,-177.00万,3.17,1.18,0.10,1.08,3.92亿
1416,2014-05-12,3.94亿,1695.40万,2063.14万,-367.73万,2.09,4.68,5.21,-0.53,3.94亿
1417,2014-05-09,3.97亿,1208.48万,2004.45万,-795.97万,2.62,1.02,0.05,0.97,3.98亿
1418,2014-05-08,4.05亿,1733.17万,2126.53万,-393.36万,1.65,0.57,1.44,-0.87,4.06亿
1419,2014-05-07,4.09亿,2764.23万,1930.66万,833.58万,2.52,1.15,1.78,-0.64,4.10亿
1420,2014-05-06,4.01亿,1536.87万,1734.35万,-197.48万,3.15,0.73,1.02,-0.29,4.01亿
1421,2014-05-05,4.03亿,3255.89万,2559.56万,696.32万,3.44,1.51,1.02,0.49,4.03亿
1422,2014-04-30,3.96亿,1998.84万,1672.17万,326.67万,2.96,5.31,4.03,1.28,3.96亿
1423,2014-04-29,3.93亿,518.93万,696.69万,-177.77万,1.68,0.58,0.56,0.02,3.93亿
1424,2014-04-28,3.94亿,695.30万,1592.35万,-897.04万,1.66,1.25,0.39,0.86,3.95亿
1425,2014-04-25,4.03亿,1210.28万,1491.08万,-280.80万,0.80,0.61,0.75,-0.14,4.03亿
1426,2014-04-24,4.06亿,1319.05万,2096.91万,-777.86万,0.94,2.50,3.26,-0.76,4.06亿
1427,2014-04-23,4.14亿,340.83万,651.83万,-311.00万,1.70,1.12,0.00,1.12,4.14亿
1428,2014-04-22,4.17亿,811.94万,1106.32万,-294.38万,0.57,0.18,0.81,-0.63,4.17亿
1429,2014-04-21,4.20亿,424.75万,824.26万,-399.51万,1.21,0.39,0.00,0.39,4.20亿
1430,2014-04-18,4.24亿,811.74万,2012.98万,-1201.25万,0.81,0.06,0.81,-0.75,4.24亿
1431,2014-04-17,4.36亿,1857.37万,2094.88万,-237.52万,1.56,1.01,0.31,0.70,4.36亿
1432,2014-04-16,4.38亿,1158.93万,1748.71万,-589.78万,0.86,1.16,1.02,0.14,4.39亿
1433,2014-04-15,4.44亿,1596.48万,1267.78万,328.70万,0.72,0.18,0.35,-0.17,4.44亿
1434,2014-04-14,4.41亿,1783.41万,1403.06万,380.35万,0.90,4.35,4.09,0.26,4.41亿
1435,2014-04-11,4.37亿,1645.79万,1309.47万,336.32万,0.64,0.72,0.74,-0.02,4.37亿
1436,2014-04-10,4.34亿,1823.60万,1628.99万,194.61万,0.66,0.32,0.08,0.24,4.34亿
1437,2014-04-09,4.32亿,807.56万,1257.63万,-450.07万,0.41,0.86,0.86,0.00,4.32亿
1438,2014-04-08,4.36亿,1503.99万,1215.39万,288.60万,0.41,1.10,1.49,-0.39,4.36亿
1439,2014-04-04,4.33亿,755.76万,1118.70万,-362.93万,0.81,0.74,0.90,-0.16,4.34亿
1440,2014-04-03,4.37亿,743.97万,1034.50万,-290.53万,0.97,0.17,0.17,0.00,4.37亿
1441,2014-04-02,4.40亿,670.42万,748.32万,-77.90万,0.97,0.00,0.75,-0.75,4.40亿
1442,2014-04-01,4.41亿,779.98万,1001.83万,-221.85万,1.72,0.80,0.00,0.80,4.41亿
1443,2014-03-31,4.43亿,1175.32万,568.19万,607.13万,0.92,0.95,0.30,0.65,4.43亿
1444,2014-03-28,4.37亿,2232.87万,2101.62万,131.25万,0.27,0.14,0.87,-0.73,4.37亿
1445,2014-03-27,4.36亿,3939.54万,3275.47万,664.07万,0.99,3.88,3.68,0.20,4.36亿
1446,2014-03-26,4.29亿,2806.17万,2193.22万,612.95万,0.80,0.49,0.44,0.05,4.29亿
1447,2014-03-25,4.23亿,1951.61万,1355.83万,595.78万,0.74,0.00,0.00,0.00,4.23亿
1448,2014-03-24,4.17亿,1826.82万,1546.89万,279.93万,0.74,0.23,0.20,0.03,4.17亿
1449,2014-03-21,4.14亿,1544.35万,1397.00万,147.35万,0.71,1.25,2.19,-0.94,4.14亿
1450,2014-03-20,4.13亿,1331.40万,1345.18万,-13.78万,1.66,0.64,0.02,0.62,4.13亿
1451,2014-03-19,4.13亿,798.02万,1135.94万,-337.91万,1.03,0.02,0.05,-0.03,4.13亿
1452,2014-03-18,4.16亿,1397.30万,1375.86万,21.44万,1.06,0.00,0.00,0.00,4.16亿
1453,2014-03-17,4.16亿,1785.24万,984.67万,800.57万,1.06,2.14,3.07,-0.93,4.16亿
1454,2014-03-14,4.08亿,965.14万,886.20万,78.93万,2.00,1.07,0.00,1.07,4.08亿
1455,2014-03-13,4.07亿,1502.72万,818.98万,683.74万,0.93,0.00,0.00,0.00,4.07亿
1456,2014-03-12,4.00亿,1174.05万,942.71万,231.34万,0.93,0.00,0.14,-0.14,4.00亿
1457,2014-03-11,3.98亿,1517.75万,1091.65万,426.10万,1.06,3.03,2.99,0.04,3.98亿
1458,2014-03-10,3.94亿,1501.31万,1076.56万,424.75万,1.02,0.12,0.00,0.12,3.94亿
1459,2014-03-07,3.89亿,1017.38万,748.67万,268.72万,0.91,0.00,1.18,-1.18,3.90亿
1460,2014-03-06,3.87亿,2101.94万,2193.42万,-91.48万,2.08,4.78,4.72,0.06,3.87亿
1461,2014-03-05,3.88亿,1708.25万,1365.09万,343.16万,2.02,0.43,0.02,0.41,3.88亿
1462,2014-03-04,3.84亿,1407.17万,1262.15万,145.03万,1.61,0.00,0.09,-0.09,3.85亿
1463,2014-03-03,3.83亿,2277.15万,2327.56万,-50.40万,1.71,0.51,0.52,-0.01,3.83亿
1464,2014-02-28,3.83亿,2750.00万,1971.31万,778.70万,1.72,2.60,2.12,0.48,3.84亿
1465,2014-02-27,3.76亿,2637.94万,2451.63万,186.31万,1.23,1.22,1.51,-0.29,3.76亿
1466,2014-02-26,3.74亿,2067.93万,1958.87万,109.05万,1.52,0.74,0.92,-0.18,3.74亿
1467,2014-02-25,3.73亿,4393.66万,3477.06万,916.60万,1.70,0.27,0.58,-0.31,3.73亿
1468,2014-02-24,3.63亿,1865.15万,3061.59万,-1196.44万,2.01,0.37,2.11,-1.74,3.64亿
1469,2014-02-21,3.75亿,2651.82万,1804.27万,847.56万,3.75,12.24,11.54,0.70,3.76亿
1470,2014-02-20,3.67亿,4545.73万,3314.32万,1231.41万,3.05,9.68,10.04,-0.36,3.67亿
1471,2014-02-19,3.55亿,2655.98万,3512.42万,-856.44万,3.41,3.29,3.18,0.11,3.55亿
1472,2014-02-18,3.63亿,6384.97万,4405.30万,1979.67万,3.30,13.38,14.14,-0.76,3.64亿
1473,2014-02-17,3.43亿,2853.19万,4457.58万,-1604.39万,4.06,1.98,1.52,0.46,3.44亿
1474,2014-02-14,3.59亿,2927.07万,2866.23万,60.84万,3.60,1.55,1.46,0.09,3.60亿
1475,2014-02-13,3.59亿,2456.38万,3151.92万,-695.55万,3.51,3.67,3.44,0.23,3.59亿
1476,2014-02-12,3.66亿,4005.60万,3403.48万,602.12万,3.28,3.78,3.18,0.60,3.66亿
1477,2014-02-11,3.60亿,1900.87万,1923.18万,-22.31万,2.68,4.49,3.08,1.41,3.60亿
1478,2014-02-10,3.60亿,2551.52万,2156.24万,395.28万,1.27,4.98,4.99,-0.01,3.60亿
1479,2014-02-07,3.56亿,1778.36万,819.72万,958.64万,1.28,0.21,0.00,0.21,3.56亿
1480,2014-01-30,3.46亿,995.85万,2129.06万,-1133.21万,1.07,0.76,1.35,-0.59,3.47亿
1481,2014-01-29,3.58亿,708.44万,1744.50万,-1036.06万,1.66,0.68,0.23,0.45,3.58亿
1482,2014-01-28,3.68亿,958.27万,1254.07万,-295.80万,1.21,0.25,0.18,0.07,3.68亿
1483,2014-01-27,3.71亿,2337.64万,1891.59万,446.05万,1.15,0.20,0.27,-0.07,3.71亿
1484,2014-01-24,3.67亿,2387.33万,2714.85万,-327.53万,1.22,0.53,0.53,0.00,3.67亿
1485,2014-01-23,3.70亿,1672.80万,1177.75万,495.05万,1.22,0.59,0.59,0.00,3.70亿
1486,2014-01-22,3.65亿,2661.19万,1734.38万,926.81万,1.22,0.26,0.00,0.26,3.65亿
1487,2014-01-21,3.56亿,1184.58万,1788.51万,-603.93万,0.95,0.09,0.00,0.09,3.56亿
1488,2014-01-20,3.62亿,645.86万,979.51万,-333.65万,0.86,0.12,0.39,-0.27,3.62亿
1489,2014-01-17,3.65亿,1088.08万,1159.71万,-71.64万,1.14,0.00,0.17,-0.17,3.65亿
1490,2014-01-16,3.66亿,1099.62万,1210.39万,-110.77万,1.30,0.05,0.72,-0.67,3.66亿
1491,2014-01-15,3.67亿,2320.19万,1159.86万,1160.32万,1.98,2.28,1.34,0.94,3.67亿
1492,2014-01-14,3.55亿,2144.19万,2100.36万,43.83万,1.03,3.82,3.72,0.10,3.55亿
1493,2014-01-13,3.55亿,702.57万,911.90万,-209.34万,0.94,0.10,0.20,-0.10,3.55亿
1494,2014-01-10,3.57亿,862.67万,1157.89万,-295.22万,1.03,0.00,0.34,-0.34,3.57亿
1495,2014-01-09,3.60亿,1084.00万,1230.45万,-146.45万,1.38,0.24,0.16,0.08,3.60亿
1496,2014-01-08,3.61亿,1186.19万,1313.69万,-127.50万,1.29,0.08,0.12,-0.04,3.61亿
1497,2014-01-07,3.63亿,688.92万,859.98万,-171.06万,1.33,0.85,0.39,0.46,3.63亿
1498,2014-01-06,3.64亿,2121.83万,968.46万,1153.37万,0.87,0.10,0.48,-0.38,3.64亿
1499,2014-01-03,3.53亿,1517.46万,2739.89万,-1222.42万,1.25,0.10,0.83,-0.73,3.53亿
1500,2014-01-02,3.65亿,1440.69万,1894.25万,-453.56万,1.98,0.39,0.20,0.19,3.65亿
1501,2013-12-31,3.69亿,1900.61万,1269.42万,631.19万,1.79,0.39,0.49,-0.10,3.70亿
1502,2013-12-30,3.63亿,2941.43万,1815.00万,1126.43万,1.89,4.79,4.49,0.30,3.64亿
1503,2013-12-27,3.52亿,2284.42万,2256.82万,27.60万,1.59,2.67,2.41,0.26,3.52亿
1504,2013-12-26,3.52亿,2272.80万,3474.94万,-1202.14万,1.33,0.41,0.72,-0.31,3.52亿
1505,2013-12-25,3.64亿,2432.68万,2230.67万,202.02万,1.64,0.63,0.45,0.18,3.64亿
1506,2013-12-24,3.62亿,1804.74万,2185.74万,-381.00万,1.46,2.75,2.22,0.53,3.62亿
1507,2013-12-23,3.65亿,1251.53万,1844.01万,-592.48万,0.93,0.00,0.00,0.00,3.66亿
1508,2013-12-20,3.71亿,2324.05万,1458.27万,865.77万,0.93,1.31,1.61,-0.30,3.72亿
1509,2013-12-19,3.63亿,3055.95万,1952.64万,1103.31万,1.23,4.35,5.96,-1.61,3.63亿
1510,2013-12-18,3.52亿,1565.36万,2260.44万,-695.08万,2.84,0.00,0.00,0.00,3.52亿
1511,2013-12-17,3.59亿,2423.77万,1986.55万,437.22万,2.84,0.45,0.78,-0.33,3.59亿
1512,2013-12-16,3.54亿,4431.60万,3116.72万,1314.89万,3.17,2.76,3.16,-0.40,3.55亿
1513,2013-12-13,3.41亿,1862.18万,2671.03万,-808.86万,3.57,0.62,0.58,0.04,3.42亿
1514,2013-12-12,3.49亿,2732.95万,2096.42万,636.53万,3.53,0.00,0.32,-0.32,3.50亿
1515,2013-12-11,3.43亿,3194.11万,2684.04万,510.07万,3.85,0.72,0.55,0.17,3.43亿
1516,2013-12-10,3.38亿,4166.48万,3321.24万,845.24万,3.68,0.02,0.44,-0.42,3.38亿
1517,2013-12-09,3.29亿,4048.08万,3180.98万,867.10万,4.10,0.23,0.02,0.21,3.30亿
1518,2013-12-06,3.21亿,4832.71万,3912.93万,919.78万,3.89,2.43,2.83,-0.40,3.21亿
1519,2013-12-05,3.11亿,5223.87万,4112.10万,1111.77万,4.29,15.00,14.28,0.72,3.12亿
1520,2013-12-04,3.00亿,4338.34万,3826.99万,511.35万,3.57,3.45,3.49,-0.04,3.01亿
1521,2013-12-03,2.94亿,4609.12万,4253.79万,355.32万,3.61,3.76,2.90,0.86,2.95亿
1522,2013-12-02,2.91亿,4217.46万,4256.92万,-39.46万,2.75,3.38,2.41,0.97,2.91亿
1523,2013-11-29,2.91亿,5270.14万,1781.99万,3488.15万,1.78,1.49,1.73,-0.24,2.91亿
1524,2013-11-28,2.56亿,2683.68万,3573.62万,-889.94万,2.02,10.88,11.31,-0.43,2.56亿
1525,2013-11-27,2.65亿,1609.66万,1326.40万,283.25万,2.45,0.96,1.05,-0.09,2.65亿
1526,2013-11-26,2.62亿,1197.85万,747.47万,450.37万,2.54,1.77,0.80,0.97,2.63亿
1527,2013-11-25,2.58亿,1195.36万,1054.97万,140.38万,1.57,0.84,1.01,-0.17,2.58亿
1528,2013-11-22,2.56亿,1269.89万,1296.27万,-26.38万,1.74,0.50,0.00,0.50,2.57亿
1529,2013-11-21,2.57亿,1863.25万,1713.11万,150.14万,1.24,0.65,0.60,0.05,2.57亿
1530,2013-11-20,2.52亿,1310.29万,618.22万,692.07万,1.19,0.00,0.00,0.00,2.52亿
1531,2013-11-19,2.45亿,1602.96万,1080.53万,522.43万,1.19,0.80,0.80,0.00,2.45亿
1532,2013-11-18,2.40亿,1485.44万,1344.70万,140.74万,1.19,0.01,0.01,0.00,2.40亿
