1553,2013-10-23,6777.85万,482.70万,458.04万,24.66万,3.81,0.00,0.11,-0.11,6800.53万
1554,2013-10-22,6753.19万,295.64万,383.34万,-87.69万,3.92,1.27,0.23,1.04,6776.41万
1555,2013-10-21,6840.88万,297.05万,335.67万,-38.62万,2.88,0.20,0.97,-0.77,6858.77万
1556,2013-10-18,6879.51万,458.49万,460.85万,-2.36万,3.65,0.00,0.01,-0.01,6901.38万
1557,2013-10-17,6881.87万,673.25万,439.04万,234.21万,3.65,1.00,0.00,1.00,6903.79万
1558,2013-10-16,6647.66万,317.21万,248.80万,68.41万,2.59,0.50,0.76,-0.26,6664.05万
1559,2013-10-15,6579.25万,808.05万,936.47万,-128.42万,2.84,0.00,0.43,-0.43,6596.95万
1560,2013-10-14,6707.67万,920.69万,630.37万,290.32万,3.27,0.00,0.06,-0.06,6727.57万
1561,2013-10-11,6417.35万,594.10万,616.38万,-22.28万,3.33,0.00,1.10,-1.10,6437.55万
1562,2013-10-10,6439.63万,543.65万,510.87万,32.77万,4.43,0.39,0.23,0.16,6465.75万
1563,2013-10-09,6406.85万,549.74万,471.29万,78.46万,4.28,0.00,0.01,-0.01,6432.14万
1564,2013-10-08,6328.40万,344.92万,645.80万,-300.88万,4.29,1.15,0.00,1.15,6353.73万
1565,2013-09-30,6629.28万,437.90万,595.22万,-157.31万,3.09,0.00,0.26,-0.26,6648.16万
1566,2013-09-27,6786.59万,426.20万,432.49万,-6.29万,3.35,0.00,1.61,-1.61,6806.88万
1567,2013-09-26,6792.88万,500.79万,486.40万,14.39万,4.97,0.00,0.63,-0.63,6821.60万
1568,2013-09-25,6778.48万,531.43万,345.92万,185.51万,5.59,0.80,0.22,0.58,6810.54万
1569,2013-09-24,6592.98万,823.59万,1406.47万,-582.88万,5.01,1.32,5.20,-3.88,6621.92万
1570,2013-09-23,7175.86万,2619.69万,1608.98万,1010.71万,8.89,2.88,2.48,0.40,7225.65万
1571,2013-09-18,6165.15万,1698.55万,5380.88万,-3682.33万,8.49,0.22,0.16,0.06,6212.70万
1572,2013-09-17,9847.48万,5363.01万,2268.03万,3094.98万,8.43,1.82,0.90,0.92,9894.67万
1573,2013-09-16,6752.50万,2874.32万,8341.91万,-5467.59万,7.51,2.48,4.09,-1.61,6794.37万
1574,2013-09-13,1.22亿,8041.60万,2270.02万,5771.58万,9.11,1.93,1.74,0.19,1.23亿
1575,2013-09-12,6448.51万,2226.20万,7553.45万,-5327.25万,8.92,1.78,0.26,1.52,6498.63万
1576,2013-09-11,1.18亿,6918.40万,2025.59万,4892.81万,7.40,4.91,3.52,1.39,1.18亿
1577,2013-09-10,6882.95万,1849.00万,649.59万,1199.41万,6.02,2.17,0.72,1.45,6916.02万
1578,2013-09-09,5683.54万,1482.84万,1726.70万,-243.86万,4.56,1.66,1.48,0.18,5708.84万
1579,2013-09-06,5927.40万,1714.42万,1625.07万,89.34万,4.38,3.37,5.75,-2.38,5951.74万
1580,2013-09-05,5838.06万,1467.67万,548.68万,918.98万,6.76,4.40,1.84,2.56,5874.74万
1581,2013-09-04,4919.07万,855.62万,271.62万,584.00万,4.20,3.03,3.01,0.02,4942.57万
1582,2013-09-03,4335.08万,573.07万,350.39万,222.68万,4.18,0.58,0.00,0.58,4358.48万
1583,2013-09-02,4112.40万,127.57万,259.20万,-131.63万,3.45,0.00,0.40,-0.40,4132.12万
1584,2013-08-30,4244.03万,329.64万,318.55万,11.09万,3.85,0.94,1.62,-0.68,4265.68万
1585,2013-08-29,4232.93万,486.85万,370.63万,116.22万,4.53,5.51,3.13,2.38,4257.93万
1586,2013-08-28,4116.71万,217.36万,106.31万,111.05万,2.15,0.00,0.06,-0.06,4129.91万
1587,2013-08-27,4005.66万,148.27万,174.29万,-26.03万,2.21,0.01,0.00,0.01,4019.15万
1588,2013-08-26,4031.69万,92.72万,142.60万,-49.88万,2.17,0.00,1.42,-1.42,4044.97万
1589,2013-08-23,4081.57万,203.94万,169.63万,34.31万,3.59,1.51,0.03,1.48,4101.68万
1590,2013-08-22,4047.26万,119.19万,116.15万,3.04万,2.10,0.20,0.40,-0.20,4060.39万
1591,2013-08-21,4044.22万,47.53万,47.94万,-0.41万,2.30,0.83,2.67,-1.84,4058.30万
1592,2013-08-20,4044.63万,263.66万,236.86万,26.80万,4.14,0.44,0.54,-0.10,4067.43万
1593,2013-08-19,4017.84万,117.17万,129.36万,-12.19万,4.25,2.85,1.59,1.26,4041.12万
1594,2013-08-16,4030.03万,261.89万,227.72万,34.17万,2.99,1.68,1.35,0.33,4047.23万
1595,2013-08-15,3995.86万,184.81万,374.03万,-189.22万,2.66,0.36,0.07,0.29,4011.50万
1596,2013-08-14,4185.09万,463.37万,588.51万,-125.14万,2.36,5.68,5.67,0.01,4199.32万
1597,2013-08-13,4310.23万,364.17万,190.34万,173.83万,2.35,0.64,3.01,-2.37,4324.40万
1598,2013-08-12,4136.41万,254.70万,562.55万,-307.84万,4.72,0.00,1.03,-1.03,4162.11万
1599,2013-08-09,4444.25万,168.18万,258.18万,-90.00万,5.75,1.08,0.98,0.10,4474.94万
1600,2013-08-08,4534.25万,285.32万,539.48万,-254.16万,5.65,0.49,0.30,0.19,4564.46万
1601,2013-08-07,4788.41万,543.91万,558.47万,-14.57万,5.46,0.09,1.56,-1.47,4817.71万
1602,2013-08-06,4802.98万,590.60万,274.24万,316.36万,6.92,2.24,0.91,1.33,4839.29万
1603,2013-08-05,4486.61万,492.36万,318.35万,174.01万,5.60,1.60,3.03,-1.43,4516.55万
1604,2013-08-02,4312.60万,699.73万,520.26万,179.47万,7.02,7.15,2.56,4.59,4349.41万
1605,2013-08-01,4133.13万,655.11万,367.99万,287.12万,2.43,0.00,8.06,-8.06,4147.68万
1606,2013-07-31,3846.01万,150.14万,551.13万,-400.99万,10.49,5.06,0.00,5.06,3899.41万
1607,2013-07-30,4247.00万,57.85万,193.00万,-135.15万,4.89,4.73,0.06,4.67,4273.36万
1608,2013-07-29,4382.14万,83.90万,228.47万,-144.57万,0.21,0.00,0.05,-0.05,4388.05万
1609,2013-07-26,4526.71万,190.71万,172.70万,18.01万,0.27,0.00,0.59,-0.59,4532.85万
1610,2013-07-25,4508.70万,240.96万,113.01万,127.95万,0.86,0.50,0.54,-0.04,4517.50万
1611,2013-07-24,4380.75万,232.41万,330.60万,-98.19万,0.90,0.15,0.03,0.12,4389.74万
1612,2013-07-23,4478.94万,214.13万,220.05万,-5.92万,0.78,0.00,0.53,-0.53,4487.37万
1613,2013-07-22,4484.86万,147.96万,119.26万,28.70万,1.31,0.48,5.44,-4.96,4495.81万
1614,2013-07-19,4456.16万,221.35万,290.26万,-68.90万,6.27,1.76,1.00,0.76,4490.03万
1615,2013-07-18,4525.07万,290.31万,259.85万,30.46万,5.51,0.36,1.90,-1.54,4555.42万
1616,2013-07-17,4494.61万,554.93万,235.34万,319.59万,7.05,2.66,2.34,0.32,4532.38万
1617,2013-07-16,4175.01万,363.26万,328.29万,34.97万,6.74,0.00,2.26,-2.26,4211.22万
1618,2013-07-15,4140.04万,320.69万,228.32万,92.37万,9.00,4.29,0.90,3.39,4187.22万
1619,2013-07-12,4047.67万,640.71万,321.92万,318.79万,5.61,0.30,4.70,-4.40,4078.08万
1620,2013-07-11,3728.88万,74.97万,287.83万,-212.85万,10.01,7.99,0.25,7.74,3781.10万
1621,2013-07-10,3941.73万,166.50万,191.37万,-24.87万,2.26,2.57,1.08,1.49,3954.62万
1622,2013-07-09,3966.60万,154.74万,344.75万,-190.01万,0.78,3.50,3.50,0.00,3972.63万
1623,2013-07-08,4156.61万,239.02万,92.75万,146.28万,0.78,2.59,3.50,-0.91,4162.64万
1624,2013-07-05,4010.33万,326.64万,726.99万,-400.34万,1.69,0.72,0.09,0.63,4020.35万
1625,2013-07-04,4410.68万,739.00万,184.74万,554.26万,1.06,0.96,0.87,0.09,4417.76万
1626,2013-07-03,3856.41万,121.05万,78.36万,42.69万,0.97,0.49,2.92,-2.43,3863.09万
1627,2013-07-02,3813.72万,23.86万,81.79万,-57.93万,3.40,2.11,0.67,1.44,3831.28万
1628,2013-07-01,3871.65万,273.06万,237.60万,35.47万,1.96,2.22,0.85,1.37,3882.69万
1629,2013-06-28,3836.19万,240.99万,493.98万,-252.99万,0.59,4.66,4.56,0.10,3840.99万
1630,2013-06-27,4089.18万,274.40万,512.99万,-238.59万,0.49,0.00,0.93,-0.93,4093.53万
1631,2013-06-26,4327.77万,124.27万,240.50万,-116.23万,1.42,0.00,0.00,0.00,4336.17万
1632,2013-06-25,4444.00万,125.85万,253.23万,-127.38万,1.40,5.84,5.13,0.71,4452.33万
1633,2013-06-24,4571.38万,273.70万,386.55万,-112.86万,0.69,0.15,0.51,-0.36,4576.52万
1634,2013-06-21,4684.24万,372.38万,112.20万,260.18万,1.06,0.00,1.39,-1.39,4691.00万
1635,2013-06-20,4424.06万,46.55万,58.51万,-11.97万,2.45,0.75,1.34,-0.59,4437.72万
1636,2013-06-19,4436.03万,99.23万,101.33万,-2.10万,3.05,1.90,1.12,0.78,4452.60万
1637,2013-06-18,4438.13万,61.04万,85.79万,-24.75万,2.27,1.42,1.39,0.03,4450.78万
1638,2013-06-17,4462.88万,57.42万,144.37万,-86.94万,2.24,1.10,0.02,1.08,4475.37万
1639,2013-06-14,4549.82万,79.57万,68.69万,10.87万,1.16,0.00,0.45,-0.45,4556.88万
1640,2013-06-13,4538.95万,145.57万,191.98万,-46.41万,1.61,1.42,0.02,1.40,4548.30万
1641,2013-06-07,4585.36万,152.38万,136.16万,16.23万,0.21,0.04,0.06,-0.02,4587.53万
1642,2013-06-06,4569.13万,89.15万,153.87万,-64.71万,0.23,0.00,0.41,-0.41,4571.39万
1643,2013-06-05,4633.85万,125.48万,252.91万,-127.43万,0.64,0.00,0.00,0.00,4638.45万
1644,2013-06-04,4761.27万,253.66万,225.81万,27.84万,0.64,0.00,0.02,-0.02,4765.86万
1645,2013-06-03,4733.43万,411.54万,307.80万,103.73万,0.66,0.88,0.88,0.00,4738.10万
1646,2013-05-31,4629.70万,550.11万,297.41万,252.70万,0.66,0.00,0.01,-0.01,4634.36万
1647,2013-05-30,4377.00万,489.45万,345.07万,144.37万,0.66,0.40,0.01,0.39,4381.70万
1648,2013-05-29,4232.63万,663.96万,508.65万,155.31万,0.27,0.50,0.50,-0.00,4235.01万
1649,2013-05-28,4077.32万,323.61万,396.58万,-72.97万,0.27,0.50,0.49,0.01,4079.71万
1650,2013-05-27,4150.28万,318.78万,168.24万,150.55万,0.26,0.00,0.11,-0.11,4152.61万
1651,2013-05-24,3999.73万,453.32万,304.29万,149.03万,0.37,0.00,0.19,-0.19,4002.68万
1652,2013-05-23,3850.70万,546.00万,581.43万,-35.43万,0.56,1.22,1.32,-0.10,3854.78万
1653,2013-05-22,3886.13万,707.90万,1278.60万,-570.70万,0.66,0.00,1.43,-1.43,3890.79万
1654,2013-05-21,4456.83万,436.87万,519.14万,-82.27万,2.09,0.00,0.00,0.00,4470.02万
1655,2013-05-20,4539.10万,404.53万,504.75万,-100.21万,2.06,1.14,0.00,1.14,4552.11万
1656,2013-05-17,4639.31万,1063.93万,390.89万,673.04万,0.90,0.81,2.30,-1.49,4644.89万
1657,2013-05-16,3966.28万,244.63万,292.46万,-47.83万,2.39,1.50,1.67,-0.17,3981.29万
1658,2013-05-15,4014.11万,373.79万,77.95万,295.84万,2.56,3.00,1.67,1.33,4030.17万
1659,2013-05-14,3718.26万,261.75万,692.24万,-430.50万,1.23,1.00,0.89,0.11,3726.37万
1660,2013-05-13,4148.76万,207.72万,106.27万,101.45万,1.12,0.07,0.00,0.07,4156.21万
1661,2013-05-10,4047.31万,60.39万,137.20万,-76.80万,1.05,0.00,0.00,0.00,4054.38万
1662,2013-05-09,4124.11万,313.49万,347.53万,-34.04万,1.04,0.00,1.12,-1.12,4131.10万
1663,2013-05-08,4158.15万,377.60万,274.36万,103.24万,2.16,2.00,0.00,2.00,4171.59万
1664,2013-05-07,4054.91万,366.88万,135.91万,230.98万,0.16,0.00,0.00,-0.00,4056.66万
1665,2013-05-06,3823.94万,268.65万,194.84万,73.81万,0.16,0.00,0.00,0.00,3825.69万
1666,2013-05-03,3750.13万,312.08万,265.35万,46.74万,0.16,0.00,0.00,0.00,3751.87万
1667,2013-05-02,3703.39万,132.76万,31.21万,101.55万,0.15,0.50,0.50,0.00,3705.10万
1668,2013-04-26,3601.84万,218.29万,282.82万,-64.53万,0.15,3.53,4.56,-1.03,3603.53万
1669,2013-04-25,3666.37万,353.48万,216.27万,137.21万,1.18,2.48,1.58,0.90,3673.82万
1670,2013-04-24,3529.15万,302.24万,171.45万,130.80万,0.28,0.10,1.56,-1.46,3531.48万
1671,2013-04-23,3398.35万,231.10万,519.08万,-287.98万,1.74,1.46,2.10,-0.64,3409.11万
1672,2013-04-22,3686.33万,537.75万,616.67万,-78.91万,2.38,2.10,0.93,1.17,3700.73万
1673,2013-04-19,3765.24万,647.89万,460.06万,187.83万,1.21,0.84,0.34,0.50,3772.60万
1674,2013-04-18,3577.41万,394.18万,119.93万,274.24万,0.71,1.38,2.91,-1.53,3581.61万
1675,2013-04-17,3303.17万,363.08万,241.48万,121.61万,2.24,3.17,1.38,1.79,3316.68万
1676,2013-04-16,3181.56万,448.34万,393.18万,55.16万,0.45,1.23,1.28,-0.05,3184.28万
1677,2013-04-15,3126.41万,292.07万,255.84万,36.24万,0.50,0.59,0.14,0.45,3129.35万
1678,2013-04-12,3090.17万,146.72万,351.76万,-205.03万,0.05,0.05,0.00,0.05,3090.47万
1679,2013-04-11,3295.20万,396.08万,269.65万,126.43万,0.00,3.48,3.48,0.00,3295.20万
1680,2013-04-10,3168.77万,310.57万,415.66万,-105.08万,0.00,0.63,0.63,0.00,3168.77万
1681,2013-04-09,3273.86万,158.30万,617.90万,-459.60万,0.00,1.68,1.68,0.00,3273.86万
1682,2013-04-08,3733.46万,180.68万,352.97万,-172.29万,0.00,1.68,1.68,0.00,3733.46万
1683,2013-04-03,3905.75万,316.69万,991.77万,-675.08万,0.00,1.18,1.48,-0.30,3905.75万
1684,2013-04-02,4580.83万,577.48万,168.53万,408.95万,0.30,0.30,1.00,-0.70,4582.64万
1685,2013-04-01,4171.88万,871.99万,365.63万,506.36万,1.00,0.87,0.87,0.00,4177.92万
1686,2013-03-29,3665.52万,85.77万,60.41万,25.36万,1.00,1.01,0.01,1.00,3671.21万
1687,2013-03-28,3640.15万,398.69万,215.60万,183.09万,0.00,0.82,0.82,0.00,3640.15万
1688,2013-03-27,3457.06万,318.42万,915.47万,-597.05万,0.00,1.60,1.68,-0.08,3457.06万
1689,2013-03-26,4054.12万,256.93万,198.29万,58.64万,0.08,0.37,0.47,-0.10,4054.60万
1690,2013-03-25,3995.48万,282.03万,400.11万,-118.08万,0.18,1.12,1.44,-0.32,3996.60万
1691,2013-03-22,4113.56万,251.25万,132.69万,118.56万,0.50,2.30,1.80,0.50,4116.64万
1692,2013-03-21,3995.00万,275.16万,428.27万,-153.11万,0.00,0.00,0.83,-0.83,3995.00万
1693,2013-03-20,4148.10万,229.83万,337.04万,-107.20万,0.83,0.83,0.00,0.83,4153.13万
1694,2013-03-19,4255.30万,242.76万,101.15万,141.61万,0.00,1.67,1.67,0.00,4255.32万
1695,2013-03-18,4113.69万,18.83万,109.19万,-90.36万,0.00,0.00,0.01,-0.01,4113.69万
1696,2013-03-15,4204.05万,217.72万,267.52万,-49.80万,0.01,1.68,1.67,0.01,4204.09万
1697,2013-03-14,4253.85万,233.52万,58.05万,175.47万,0.00,0.00,0.00,0.00,4253.85万
1698,2013-03-13,4078.38万,262.09万,102.84万,159.25万,0.00,0.00,0.00,0.00,4078.38万
1699,2013-03-12,3919.13万,455.78万,202.03万,253.74万,0.00,0.00,0.00,0.00,3919.13万
1700,2013-03-11,3665.38万,190.51万,362.75万,-172.24万,0.00,0.26,0.26,0.00,3665.38万
1701,2013-03-08,3837.62万,251.40万,233.89万,17.51万,0.00,0.00,0.00,0.00,3837.62万
1702,2013-03-07,3820.11万,483.80万,586.53万,-102.73万,0.00,0.00,0.00,0.00,3820.11万
1703,2013-03-06,3922.84万,718.76万,101.14万,617.62万,0.00,0.00,0.00,0.00,3922.84万
1704,2013-03-05,3305.22万,682.88万,24.40万,658.48万,0.00,0.00,0.49,-0.49,3305.22万
1705,2013-03-04,2646.74万,460.82万,208.63万,252.20万,0.49,0.12,0.00,0.12,2649.74万
1706,2013-03-01,2394.54万,759.28万,303.43万,455.85万,0.37,0.00,0.00,0.00,2397.06万
1707,2013-02-28,1938.69万,352.04万,396.07万,-44.04万,0.37,0.07,0.00,0.07,1941.21万
1708,2013-02-27,1982.73万,254.85万,235.75万,19.10万,0.30,0.00,0.00,0.00,1984.61万
1709,2013-02-26,1963.63万,176.75万,196.72万,-19.97万,0.30,0.00,0.00,0.00,1965.47万
1710,2013-02-25,1983.60万,110.13万,39.21万,70.92万,0.30,0.30,0.00,0.30,1985.50万
1711,2013-02-22,1912.68万,72.96万,86.60万,-13.64万,0.00,0.00,0.00,0.00,1912.68万
1712,2013-02-21,1926.32万,290.14万,27.03万,263.11万,0.00,0.00,0.00,0.00,1926.32万
1713,2013-02-20,1663.21万,220.05万,44.20万,175.85万,0.00,0.00,0.00,0.00,1663.21万
1714,2013-02-19,1487.36万,293.17万,26.46万,266.71万,0.00,0.00,0.00,0.00,1487.36万
1715,2013-02-18,1220.65万,306.20万,62.50万,243.70万,0.00,0.00,0.00,0.00,1220.65万
1716,2013-02-08,976.94万,130.25万,82.13万,48.12万,0.00,0.00,0.00,0.00,976.94万
1717,2013-02-07,928.83万,232.74万,38.88万,193.87万,0.00,0.00,0.00,0.00,928.83万
1718,2013-02-06,734.96万,290.66万,35.45万,255.21万,0.00,0.00,0.00,0.00,734.96万
1719,2013-02-05,479.75万,163.77万,105.97万,57.80万,0.00,0.00,0.00,0.00,479.75万
1720,2013-02-04,421.96万,131.41万,329.36万,-197.95万,0.00,0.00,0.00,0.00,421.96万
1721,2013-02-01,619.91万,151.22万,94.30万,56.92万,0.00,0.00,0.00,0.00,619.91万
1722,2013-01-31,562.99万,562.99万,0.00万,562.99万,0.00,0.00,0.00,0.00,562.99万
