1320,2014-06-26,2045.54万,66.53万,41.42万,25.12万,407.80,100.40,8.31,92.09,2488.82万
1321,2014-06-25,2020.43万,4.46万,0.00万,4.46万,315.71,8.44,19.50,-11.06,2359.19万
1322,2014-06-24,2015.97万,77.82万,37.86万,39.96万,326.77,133.55,79.65,53.90,2368.88万
1323,2014-06-23,1976.01万,77.22万,46.30万,30.92万,272.87,141.31,84.33,56.98,2268.52万
1324,2014-06-20,1945.08万,0.00万,0.00万,0.00万,215.89,66.00,18.77,47.23,2175.01万
1325,2014-06-19,1945.08万,19.02万,1.09万,17.94万,168.66,128.84,11.42,117.42,2123.36万
1326,2014-06-18,1927.15万,442.19万,91.42万,350.77万,51.24,424.31,410.82,13.49,1982.64万
1327,2014-06-17,1576.38万,474.49万,11.99万,462.51万,37.75,430.85,428.85,2.00,1617.56万
1328,2014-06-16,1113.87万,171.60万,0.00万,171.60万,35.75,150.80,161.05,-10.25,1153.16万
1329,2014-06-13,942.27万,27.81万,0.00万,27.81万,46.00,41.00,33.56,7.44,992.54万
1330,2014-06-12,914.46万,0.00万,136.60万,-136.60万,38.56,1.00,0.03,0.97,956.14万
1331,2014-06-11,1051.06万,576.29万,10.60万,565.69万,37.59,406.01,407.78,-1.77,1091.77万
1332,2014-06-10,485.37万,0.00万,0.00万,0.00万,39.36,10.61,1.00,9.61,527.80万
1333,2014-06-09,485.37万,0.00万,0.00万,0.00万,29.75,0.00,0.00,0.00,517.11万
1334,2014-06-06,485.37万,0.00万,0.00万,0.00万,29.75,7.45,2.00,5.45,517.29万
1335,2014-06-05,485.37万,2.14万,0.00万,2.14万,24.30,10.52,0.00,10.52,511.49万
1336,2014-06-04,483.24万,0.00万,3.20万,-3.20万,13.78,0.11,1.20,-1.09,497.91万
1337,2014-06-03,486.44万,0.24万,3.22万,-2.99万,14.87,0.00,0.00,0.00,502.42万
1338,2014-05-30,489.43万,6.44万,0.12万,6.32万,14.87,3.07,0.00,3.07,505.41万
1339,2014-05-29,483.11万,0.00万,0.50万,-0.50万,11.80,0.46,48.73,-48.27,495.78万
1340,2014-05-28,483.61万,3.14万,0.50万,2.64万,60.07,16.50,10.90,5.60,548.66万
1341,2014-05-27,480.97万,0.00万,0.30万,-0.30万,54.47,2.60,0.00,2.60,539.31万
1342,2014-05-26,481.27万,95.97万,32.57万,63.40万,51.87,98.38,89.53,8.85,537.03万
1343,2014-05-23,417.87万,10.58万,0.53万,10.05万,43.02,40.05,10.85,29.20,463.56万
1344,2014-05-22,407.82万,393.67万,1.11万,392.56万,13.82,384.82,371.00,13.82,422.36万
1345,2014-05-21,15.26万,2.10万,27.93万,-25.82万,0.00,0.00,0.00,0.00,15.26万
1346,2014-05-20,41.08万,27.93万,0.17万,27.76万,0.00,0.00,0.00,0.00,41.08万
1347,2014-05-19,13.32万,0.17万,0.00万,0.17万,0.00,0.00,0.00,0.00,13.32万
1348,2014-05-16,13.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.15万
1349,2014-05-15,13.15万,2.12万,0.00万,2.12万,0.00,0.00,0.00,0.00,13.15万
1350,2014-05-14,11.03万,1.07万,0.00万,1.07万,0.00,0.00,0.00,0.00,11.03万
1351,2014-05-13,9.96万,0.01万,46.34万,-46.33万,0.00,0.00,0.00,0.00,9.96万
1352,2014-05-12,56.30万,0.00万,2.20万,-2.20万,0.00,0.00,0.00,0.00,56.30万
1353,2014-05-09,58.50万,2.20万,0.00万,2.20万,0.00,0.00,0.00,0.00,58.50万
1354,2014-05-08,56.30万,8.44万,0.58万,7.86万,0.00,0.00,0.00,0.00,56.30万
1355,2014-05-07,48.44万,0.58万,0.00万,0.58万,0.00,0.00,0.00,0.00,48.44万
1356,2014-05-06,47.86万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,47.86万
1357,2014-05-05,47.86万,47.86万,0.00万,47.86万,0.00,0.00,0.00,0.00,47.86万
