1594,2013-08-14,3.88亿,475.40万,144.74万,330.66万,262.41,147.31,100.52,46.79,3.95亿
1595,2013-08-13,3.85亿,8.63万,44.05万,-35.42万,215.62,67.90,112.66,-44.76,3.90亿
1596,2013-08-12,3.85亿,360.78万,222.21万,138.57万,260.38,176.44,180.39,-3.95,3.92亿
1597,2013-08-09,3.84亿,8.70万,3.04万,5.66万,264.33,209.53,171.08,38.45,3.90亿
1598,2013-08-08,3.84亿,0.77万,3.15万,-2.38万,225.88,58.56,64.26,-5.70,3.89亿
1599,2013-08-07,3.84亿,26.34万,0.80万,25.54万,231.58,83.01,87.13,-4.12,3.89亿
1600,2013-08-06,3.84亿,2.91万,15.57万,-12.67万,235.70,63.33,2.51,60.82,3.89亿
1601,2013-08-05,3.84亿,0.00万,5.01万,-5.01万,174.88,13.48,30.06,-16.58,3.88亿
1602,2013-08-02,3.84亿,224.73万,292.99万,-68.26万,191.46,32.59,72.61,-40.02,3.88亿
1603,2013-08-01,3.85亿,82.69万,75.73万,6.97万,231.48,39.51,66.15,-26.64,3.90亿
1604,2013-07-31,3.85亿,51.35万,48.94万,2.41万,258.12,99.11,17.93,81.18,3.90亿
1605,2013-07-30,3.85亿,30.67万,11.90万,18.77万,176.94,78.48,45.41,33.07,3.89亿
1606,2013-07-29,3.84亿,43.65万,2.62万,41.03万,143.87,5.67,0.90,4.77,3.88亿
1607,2013-07-26,3.84亿,34.93万,8.65万,26.27万,139.10,65.91,2.00,63.91,3.87亿
1608,2013-07-25,3.84亿,55.68万,32.62万,23.06万,75.19,11.11,90.55,-79.44,3.85亿
1609,2013-07-24,3.83亿,1.14万,958.37万,-957.23万,154.63,152.30,1.17,151.13,3.87亿
1610,2013-07-23,3.93亿,1.23万,379.11万,-377.87万,3.50,1.50,91.01,-89.51,3.93亿
1611,2013-07-22,3.97亿,3.43万,32.93万,-29.49万,93.01,1.00,0.60,0.40,3.99亿
1612,2013-07-19,3.97亿,20.79万,505.04万,-484.25万,92.61,110.59,351.44,-240.85,3.99亿
1613,2013-07-18,4.02亿,268.23万,295.57万,-27.34万,333.46,0.00,213.44,-213.44,4.10亿
1614,2013-07-17,4.02亿,4.43万,857.07万,-852.64万,546.90,0.00,17.20,-17.20,4.15亿
1615,2013-07-16,4.11亿,3.04万,7.17万,-4.13万,564.10,0.00,0.00,0.00,4.24亿
1616,2013-07-15,4.11亿,89.35万,10.12万,79.23万,564.10,14.21,68.55,-54.34,4.24亿
1617,2013-07-12,4.10亿,25.14万,4.70万,20.44万,618.44,52.33,4.70,47.63,4.24亿
1618,2013-07-11,4.10亿,204.20万,50.60万,153.60万,570.81,0.00,129.11,-129.11,4.23亿
1619,2013-07-10,4.08亿,5.89万,4.05万,1.84万,699.92,2.80,0.00,2.80,4.24亿
1620,2013-07-09,4.08亿,2.57万,30.61万,-28.04万,697.12,0.00,0.00,0.00,4.24亿
1621,2013-07-08,4.09亿,11.83万,7.76万,4.07万,697.12,0.29,2.29,-2.00,4.24亿
1622,2013-07-05,4.09亿,23.91万,2.70万,21.21万,699.12,1.93,0.00,1.93,4.24亿
1623,2013-07-04,4.08亿,9.56万,52.40万,-42.84万,697.19,2.00,0.00,2.00,4.24亿
1624,2013-07-03,4.09亿,9.44万,69.32万,-59.88万,695.19,2.10,1.35,0.75,4.24亿
1625,2013-07-02,4.09亿,17.79万,51.71万,-33.92万,694.44,14.02,0.00,14.02,4.25亿
1626,2013-07-01,4.10亿,35.62万,38.90万,-3.28万,680.42,0.00,3.00,-3.00,4.25亿
1627,2013-06-28,4.10亿,80.60万,97.52万,-16.92万,683.42,0.00,5.02,-5.02,4.25亿
1628,2013-06-27,4.10亿,32.18万,60.87万,-28.69万,688.44,98.37,0.00,98.37,4.25亿
1629,2013-06-26,4.10亿,10.79万,56.74万,-45.95万,590.07,70.52,102.49,-31.97,4.23亿
1630,2013-06-25,4.11亿,121.02万,259.36万,-138.35万,622.04,625.93,19.58,606.35,4.24亿
1631,2013-06-24,4.12亿,325.41万,106.23万,219.17万,15.69,5.70,93.65,-87.95,4.12亿
1632,2013-06-21,4.10亿,172.65万,235.25万,-62.60万,103.64,89.65,4.00,85.65,4.12亿
1633,2013-06-20,4.10亿,154.72万,6.40万,148.32万,17.99,10.06,52.89,-42.83,4.11亿
1634,2013-06-19,4.09亿,33.93万,4.66万,29.27万,60.82,32.50,1.06,31.44,4.10亿
1635,2013-06-18,4.09亿,97.94万,31.98万,65.95万,29.38,1.00,1.00,0.00,4.09亿
1636,2013-06-17,4.08亿,33.81万,14.12万,19.69万,29.38,19.39,1.50,17.89,4.09亿
1637,2013-06-14,4.08亿,79.72万,139.09万,-59.38万,11.49,1.50,20.01,-18.51,4.08亿
1638,2013-06-13,4.08亿,134.40万,11.16万,123.24万,30.00,30.00,1.17,28.83,4.09亿
1639,2013-06-07,4.07亿,7.66万,455.19万,-447.52万,1.17,0.67,4.50,-3.83,4.07亿
1640,2013-06-06,4.12亿,4555.97万,80.13万,4475.84万,5.00,0.00,0.00,0.00,4.12亿
1641,2013-06-05,3.67亿,24.68万,14.94万,9.75万,5.00,1.00,0.00,1.00,3.67亿
1642,2013-06-04,3.67亿,1516.95万,54.03万,1462.92万,4.00,510.00,510.00,0.00,3.67亿
1643,2013-06-03,3.52亿,21.21万,146.44万,-125.23万,4.00,1.00,0.00,1.00,3.52亿
1644,2013-05-31,3.53亿,222.29万,42.11万,180.19万,3.00,1.00,0.00,1.00,3.53亿
1645,2013-05-30,3.52亿,2.64万,0.82万,1.82万,2.00,0.00,0.00,0.00,3.52亿
1646,2013-05-28,1.98亿,68.47万,41.33万,27.13万,2.00,0.00,0.00,0.00,1.98亿
1647,2013-05-24,3491.43万,254.39万,63.05万,191.34万,2.00,2.00,0.00,2.00,3496.63万
1648,2013-05-23,3300.09万,44.29万,56.31万,-12.02万,0.00,1.00,2.00,-1.00,3300.09万
1649,2013-05-22,3312.11万,39.37万,29.34万,10.02万,1.00,1.00,0.00,1.00,3314.72万
1650,2013-05-21,3302.08万,29.31万,5.66万,23.65万,0.00,40.00,40.00,0.00,3302.08万
1651,2013-05-20,3278.43万,195.44万,23.17万,172.28万,0.00,0.00,2.00,-2.00,3278.43万
1652,2013-05-17,3106.16万,218.86万,69.06万,149.80万,2.00,52.00,50.11,1.89,3111.35万
1653,2013-05-16,2956.35万,87.17万,203.72万,-116.54万,0.11,0.11,0.00,0.11,2956.63万
1654,2013-05-15,3072.90万,1442.79万,6.10万,1436.69万,0.00,0.00,0.00,0.00,3072.90万
1655,2013-05-14,1636.21万,98.78万,50.12万,48.66万,0.00,0.00,0.00,0.00,1636.21万
1656,2013-05-13,1587.55万,1343.14万,15.29万,1327.85万,0.00,0.00,0.00,0.00,1587.55万
1657,2013-05-10,259.69万,29.67万,21.24万,8.43万,0.00,0.00,0.00,0.00,259.69万
1658,2013-05-09,251.26万,50.96万,9.60万,41.36万,0.00,0.00,0.00,0.00,251.26万
1659,2013-05-08,209.90万,183.34万,43.24万,140.10万,0.00,0.00,0.00,0.00,209.90万
1660,2013-05-07,69.80万,39.43万,4.96万,34.47万,0.00,0.00,0.00,0.00,69.80万
1661,2013-05-06,35.33万,26.99万,21.43万,5.56万,0.00,0.00,0.00,0.00,35.33万
1662,2013-05-03,29.77万,35.76万,57.49万,-21.73万,0.00,0.00,0.00,0.00,29.77万
1663,2013-05-02,51.50万,39.99万,39.99万,0.00万,0.00,0.00,0.00,0.00,51.50万
1664,2013-04-26,51.50万,46.22万,6.19万,40.03万,0.00,0.00,0.00,0.00,51.50万
1665,2013-04-25,11.47万,35.80万,58.35万,-22.54万,0.00,0.00,0.00,0.00,11.47万
1666,2013-04-24,34.02万,34.02万,0.00万,34.02万,0.00,0.00,0.00,0.00,34.02万
