1201,2014-06-23,139.80亿,2.37亿,2.07亿,3019.66万,3245.06,12820.00,12086.41,733.59,140.28亿
1202,2014-06-20,139.50亿,2.35亿,1.57亿,7814.06万,2511.48,13299.93,13925.51,-625.58,139.87亿
1203,2014-06-19,138.72亿,3.10亿,2.29亿,8099.11万,3137.06,16462.37,17455.39,-993.02,139.18亿
1204,2014-06-18,137.91亿,2.87亿,2.14亿,7293.24万,4130.08,15581.28,15233.08,348.20,138.52亿
1205,2014-06-17,137.18亿,2.82亿,2.37亿,4489.63万,3781.88,11760.32,14292.04,-2531.72,137.74亿
1206,2014-06-16,136.72亿,2.50亿,2.97亿,-4740.14万,6130.33,14676.66,12168.12,2508.54,137.65亿
1207,2014-06-13,137.19亿,2.09亿,2.39亿,-3015.83万,3621.79,11074.05,11257.66,-183.61,137.74亿
1208,2014-06-11,135.99亿,2.43亿,1.83亿,5999.73万,3536.20,13046.06,14299.72,-1253.66,136.52亿
1209,2014-06-10,135.39亿,2.69亿,1.95亿,7398.38万,4789.86,17017.12,15779.18,1237.94,136.11亿
1210,2014-06-09,134.65亿,2.49亿,2.46亿,263.31万,3551.92,16165.02,15122.93,1042.08,135.18亿
1211,2014-06-06,134.63亿,1.50亿,1.67亿,-1615.76万,2509.84,7911.34,8580.01,-668.67,135.00亿
1212,2014-06-03,136.96亿,2.35亿,1.44亿,9055.01万,3268.30,15384.70,14824.69,560.00,137.45亿
1213,2014-05-30,136.06亿,1.81亿,1.49亿,3181.44万,2708.29,10467.39,11211.18,-743.79,136.46亿
1214,2014-05-29,135.74亿,1.72亿,1.73亿,-118.73万,3452.08,10430.53,10827.55,-397.02,136.25亿
1215,2014-05-28,135.75亿,2.17亿,1.68亿,4830.22万,3849.11,12827.91,12213.75,614.16,136.32亿
1216,2014-05-27,135.27亿,2.46亿,1.99亿,4762.16万,3234.95,15149.48,15308.79,-159.31,135.75亿
1217,2014-05-26,134.79亿,2.28亿,2.31亿,-347.70万,3394.26,12871.08,12928.38,-57.29,135.30亿
1218,2014-05-23,134.83亿,1.93亿,1.72亿,2121.93万,3451.55,11333.91,11404.44,-70.53,135.34亿
1219,2014-05-22,134.62亿,1.68亿,2.19亿,-5093.68万,3522.08,9442.47,9282.81,159.67,135.13亿
1220,2014-05-21,135.12亿,2.46亿,2.99亿,-5291.43万,3362.41,15343.62,15004.03,339.59,135.62亿
1221,2014-05-20,135.65亿,1.91亿,1.97亿,-676.86万,3022.82,11771.05,11576.22,194.84,136.09亿
1222,2014-05-19,135.72亿,1.97亿,1.45亿,5271.42万,2827.98,8450.24,8307.59,142.65,136.13亿
1223,2014-05-16,135.19亿,1.54亿,1.73亿,-1890.33万,2685.33,7566.14,7617.14,-51.01,135.59亿
1224,2014-05-15,135.38亿,2.32亿,1.50亿,8207.91万,2736.34,10207.98,11452.73,-1244.75,135.79亿
1225,2014-05-14,134.56亿,1.71亿,1.34亿,3776.95万,3981.09,7949.78,7558.76,391.02,135.16亿
1226,2014-05-13,134.18亿,1.97亿,2.04亿,-710.25万,3590.08,11730.85,12870.99,-1140.14,134.72亿
1227,2014-05-12,134.26亿,2.49亿,1.91亿,5759.60万,4730.22,15256.63,13124.04,2132.58,134.97亿
1228,2014-05-06,130.35亿,2.22亿,2.27亿,-479.52万,3554.90,11352.10,10776.44,575.66,130.88亿
1229,2014-05-05,130.40亿,1.77亿,1.42亿,3502.69万,2979.24,9190.66,9330.53,-139.87,130.84亿
1230,2014-04-30,130.05亿,1.46亿,1.50亿,-428.17万,3119.11,7938.87,7847.24,91.63,130.52亿
1231,2014-04-28,131.23亿,2.26亿,3.13亿,-8722.34万,3287.40,10273.51,10610.77,-337.26,131.72亿
1232,2014-04-25,132.11亿,1.83亿,1.61亿,2209.40万,3624.66,6388.27,7711.67,-1323.40,132.65亿
1233,2014-04-24,131.88亿,1.76亿,1.46亿,3030.92万,4948.05,8708.76,8048.43,660.34,132.63亿
1234,2014-04-23,131.58亿,2.09亿,1.80亿,2936.67万,4287.72,9267.15,9536.17,-269.02,132.23亿
1235,2014-04-22,131.29亿,2.20亿,1.76亿,4400.89万,4556.74,11235.93,11486.09,-250.17,131.97亿
1236,2014-04-21,130.85亿,2.87亿,1.90亿,9725.31万,4806.90,12617.98,11508.83,1109.14,131.56亿
1237,2014-04-18,129.88亿,2.39亿,1.66亿,7331.87万,3697.76,14964.15,15344.57,-380.41,130.44亿
1238,2014-04-16,130.91亿,2.02亿,1.50亿,5156.94万,4557.16,10749.58,10378.12,371.46,131.60亿
1239,2014-04-15,130.39亿,2.33亿,1.82亿,5141.72万,4185.70,11570.05,13449.56,-1879.51,131.03亿
1240,2014-04-11,128.73亿,1.94亿,2.06亿,-1237.02万,6336.59,9120.12,9589.41,-469.30,129.72亿
1241,2014-04-10,128.85亿,2.59亿,2.60亿,-88.23万,6805.88,14586.98,13059.99,1526.98,129.92亿
1242,2014-04-01,119.88亿,1.72亿,1.53亿,1936.34万,4356.93,9930.39,9626.28,304.11,120.52亿
1243,2014-03-31,119.68亿,1.50亿,1.81亿,-3107.72万,4052.82,7852.08,8574.76,-722.68,120.28亿
1244,2014-03-26,123.44亿,2.28亿,1.43亿,8490.78万,5441.13,14134.06,13568.55,565.51,124.23亿
1245,2014-03-25,122.59亿,2.16亿,1.60亿,5526.10万,4875.62,11689.92,11792.41,-102.49,123.30亿
1246,2014-03-21,120.93亿,2.99亿,3.60亿,-6069.89万,4744.11,19916.39,20555.62,-639.23,121.62亿
1247,2014-03-20,121.53亿,2.02亿,1.53亿,4939.68万,5383.34,11253.50,11470.64,-217.14,122.29亿
1248,2014-03-18,119.71亿,1.86亿,9370.80万,9259.70万,6574.37,10981.23,11250.39,-269.16,120.65亿
1249,2014-03-17,118.78亿,2.04亿,1.05亿,9931.09万,6843.54,13332.95,13341.11,-8.17,119.77亿
1250,2014-03-14,117.79亿,9440.03万,1.10亿,-1563.99万,6851.70,5488.73,4634.11,854.62,118.77亿
1251,2014-03-13,117.95亿,2.19亿,1.47亿,7138.51万,5997.08,13347.24,11640.98,1706.26,118.81亿
1252,2014-03-12,117.23亿,2.13亿,1.86亿,2780.67万,4290.82,14629.93,13918.49,711.44,117.84亿
1253,2014-03-07,114.22亿,1.48亿,1.44亿,439.28万,3573.84,8739.52,8094.91,644.60,114.74亿
1254,2014-03-06,114.18亿,2.07亿,1.32亿,7469.38万,2929.24,11031.96,11504.96,-473.00,114.61亿
1255,2014-03-05,113.43亿,1.59亿,1.70亿,-1034.94万,3402.24,9033.21,8361.35,671.86,113.92亿
1256,2014-03-04,113.54亿,1.99亿,2.21亿,-2126.68万,2730.38,11662.81,11773.77,-110.95,113.93亿
1257,2014-03-03,113.75亿,2.07亿,1.43亿,6446.01万,2841.34,10666.70,10207.10,459.60,114.16亿
1258,2014-02-28,113.10亿,2.12亿,1.76亿,3623.44万,2381.74,13280.71,13508.97,-228.27,113.45亿
1259,2014-02-26,111.64亿,1.67亿,1.51亿,1603.43万,2118.19,10449.57,10266.79,182.77,111.95亿
1260,2014-02-25,111.48亿,2.37亿,1.89亿,4810.09万,1935.41,11689.45,11968.08,-278.63,111.76亿
1261,2014-02-24,111.00亿,2.35亿,1.39亿,9586.94万,2214.04,12023.55,12204.39,-180.84,111.33亿
1262,2014-02-21,110.04亿,1.98亿,1.41亿,5672.61万,2394.88,10191.08,10419.27,-228.19,110.40亿
1263,2014-02-20,109.48亿,3.08亿,2.49亿,5844.03万,2623.08,17571.23,17521.74,49.49,109.87亿
1264,2014-02-17,105.36亿,2.33亿,1.77亿,5653.10万,2841.47,11571.75,11445.83,125.92,105.80亿
1265,2014-02-14,104.80亿,1.47亿,1.45亿,187.69万,2715.55,7389.26,8186.45,-797.19,105.21亿
1266,2014-02-13,104.78亿,2.06亿,1.71亿,3474.03万,3512.73,11690.19,11809.27,-119.08,105.32亿
1267,2014-02-12,104.43亿,2.39亿,1.95亿,4379.20万,3631.82,13653.42,14426.77,-773.35,104.98亿
1268,2014-02-11,103.99亿,2.56亿,2.39亿,1703.26万,4405.17,15130.46,13906.65,1223.81,104.67亿
1269,2014-02-10,103.82亿,1.91亿,2.09亿,-1755.96万,3181.36,13119.64,11307.52,1812.12,104.30亿
1270,2014-02-07,104.00亿,1.68亿,1.14亿,5435.86万,1369.24,8124.43,7695.61,428.82,104.20亿
1271,2014-01-30,103.46亿,1.67亿,1.15亿,5171.85万,940.42,9235.65,10006.28,-770.63,103.59亿
1272,2014-01-29,102.94亿,7012.07万,9287.78万,-2275.71万,1711.05,4025.15,4523.43,-498.28,103.19亿
1273,2014-01-28,103.17亿,1.28亿,2.20亿,-9205.84万,2209.33,6474.63,6413.30,61.33,103.49亿
1274,2014-01-27,104.09亿,2.38亿,1.49亿,8818.21万,2148.01,9459.49,9709.76,-250.27,104.40亿
1275,2014-01-24,103.20亿,2.09亿,1.69亿,3953.06万,2398.27,11371.22,12440.64,-1069.41,103.56亿
1276,2014-01-23,102.81亿,1.90亿,1.55亿,3574.54万,3467.68,7418.73,8993.49,-1574.76,103.33亿
1277,2014-01-22,102.45亿,1.74亿,2.28亿,-5411.20万,5042.45,11317.44,9227.49,2089.95,103.21亿
1278,2014-01-21,102.99亿,1.93亿,1.39亿,5452.57万,2952.50,11678.42,11222.32,456.10,103.43亿
1279,2014-01-17,101.17亿,1.91亿,1.71亿,1914.47万,2188.31,7651.73,8127.41,-475.68,101.49亿
1280,2014-01-16,100.98亿,1.79亿,1.12亿,6671.36万,2663.99,10029.56,10031.14,-1.58,101.38亿
1281,2014-01-10,94.75亿,1.93亿,1.44亿,4882.78万,2582.31,10135.03,10576.95,-441.92,95.13亿
1282,2014-01-07,91.15亿,2.73亿,2.19亿,5356.91万,2423.58,16892.46,16743.78,148.68,91.51亿
1283,2014-01-06,90.61亿,2.05亿,1.31亿,7397.46万,2274.90,9876.44,9447.56,428.89,90.96亿
1284,2014-01-03,89.87亿,2.00亿,2.00亿,45.95万,1846.02,10791.17,11010.59,-219.42,90.16亿
1285,2014-01-02,89.87亿,1.84亿,1.47亿,3692.16万,2065.43,10569.90,10873.11,-303.21,90.19亿
1286,2013-12-27,85.77亿,1.57亿,1.57亿,8.11万,1957.42,9704.58,9187.85,516.73,86.08亿
1287,2013-12-17,73.09亿,2.68亿,1.86亿,8159.79万,2624.34,11945.09,11172.26,772.83,73.50亿
1288,2013-12-16,72.27亿,1.83亿,1.66亿,1762.03万,1856.65,9817.99,9871.78,-53.79,72.57亿
1289,2013-12-13,72.09亿,1.24亿,8841.05万,3517.42万,1910.44,5747.87,6042.58,-294.70,72.40亿
1290,2013-12-12,71.74亿,1.68亿,2.26亿,-5879.84万,2205.14,6826.43,6499.72,326.70,72.10亿
1291,2013-12-11,72.33亿,1.53亿,1.06亿,4780.54万,1878.43,6083.91,7383.33,-1299.42,72.64亿
1292,2013-12-10,71.85亿,1.77亿,1.12亿,6472.80万,3177.85,9389.76,9177.57,212.20,72.38亿
1293,2013-12-09,71.20亿,1.72亿,1.33亿,3901.90万,2965.66,9259.42,8519.86,739.56,71.70亿
1294,2013-12-04,68.13亿,2.20亿,1.37亿,8262.99万,3772.78,12626.85,12336.84,290.01,68.77亿
1295,2013-12-03,67.33亿,1.41亿,8793.67万,5257.27万,3464.19,6811.60,7055.44,-243.84,67.91亿
1296,2013-12-02,66.81亿,2.33亿,2.45亿,-1156.13万,3708.03,12503.11,11656.64,846.47,67.43亿
1297,2013-11-29,66.92亿,1.54亿,1.28亿,2608.37万,2861.56,6683.83,8013.17,-1329.33,67.40亿
1298,2013-11-28,66.66亿,1.83亿,2.34亿,-5142.88万,4190.89,10163.58,9762.78,400.80,67.36亿
1299,2013-11-27,67.18亿,2.00亿,2.14亿,-1379.02万,3790.09,11826.81,11938.00,-111.19,67.80亿
1300,2013-11-26,67.31亿,1.54亿,8730.80万,6700.19万,3901.28,8698.54,8638.22,60.32,67.95亿
1301,2013-11-25,66.64亿,1.31亿,1.03亿,2762.16万,3840.96,7227.70,7356.15,-128.45,67.27亿
1302,2013-11-22,66.37亿,1.42亿,6391.77万,7819.33万,3969.41,6368.47,6825.06,-456.59,67.02亿
1303,2013-11-21,65.59亿,1.65亿,2.58亿,-9279.89万,4426.00,7586.82,7772.34,-185.51,66.31亿
1304,2013-11-20,66.74亿,1.15亿,7905.09万,3644.89万,5064.59,5449.05,5782.36,-333.31,67.58亿
1305,2013-11-19,66.38亿,1.77亿,1.65亿,1176.61万,5397.90,7792.09,9451.03,-1658.94,67.27亿
1306,2013-11-18,66.26亿,1.81亿,1.98亿,-1701.28万,7056.84,12025.49,9233.26,2792.23,67.44亿
1307,2013-11-15,66.43亿,1.60亿,1.01亿,5915.41万,4264.62,8652.34,7460.64,1191.70,67.11亿
1308,2013-11-14,65.84亿,1.91亿,1.04亿,8699.45万,3072.91,9659.05,9946.84,-287.79,66.33亿
1309,2013-11-13,64.97亿,1.98亿,1.21亿,7670.58万,3360.71,8254.79,9924.63,-1669.84,65.51亿
1310,2013-11-12,64.20亿,1.32亿,1.26亿,595.08万,5030.55,8794.51,7460.12,1334.39,65.04亿
1311,2013-11-11,64.14亿,1.18亿,5457.52万,6381.38万,3696.16,7220.70,6256.40,964.30,64.75亿
1312,2013-11-08,63.50亿,1.77亿,1.05亿,7255.61万,2731.86,8691.13,9357.37,-666.24,63.95亿
1313,2013-11-07,62.78亿,1.14亿,8316.01万,3079.18万,3398.10,6162.94,6094.65,68.29,63.34亿
1314,2013-11-05,61.20亿,1.42亿,1.13亿,2907.41万,3653.91,7757.68,7804.21,-46.53,61.81亿
1315,2013-11-04,60.91亿,1.56亿,1.26亿,2968.46万,3700.44,8856.83,8300.37,556.46,61.53亿
1316,2013-11-01,60.61亿,1.29亿,2.02亿,-7347.38万,3143.98,7070.07,7193.60,-123.53,61.14亿
1317,2013-10-31,61.34亿,1.28亿,1.77亿,-4898.06万,3267.51,7178.62,8832.37,-1653.75,61.89亿
1318,2013-10-30,61.83亿,1.36亿,1.68亿,-3194.89万,4921.26,9932.89,7911.36,2021.52,62.67亿
1319,2013-10-29,62.15亿,1.44亿,1.31亿,1339.34万,2899.73,7566.94,7833.90,-266.96,62.64亿
1320,2013-10-28,62.02亿,1.32亿,5879.96万,7310.87万,3166.69,7413.33,7244.64,168.69,62.55亿
1321,2013-10-25,61.29亿,1.48亿,5570.88万,9249.35万,2998.01,7160.33,7047.26,113.07,61.79亿
1322,2013-10-24,60.36亿,1.38亿,1.00亿,3795.09万,2884.94,6768.56,6998.60,-230.04,60.85亿
1323,2013-10-23,59.98亿,2.21亿,1.77亿,4425.29万,3114.98,8851.09,9108.45,-257.36,60.51亿
1324,2013-10-22,59.54亿,1.13亿,8828.23万,2481.80万,3372.33,6176.38,5956.20,220.18,60.11亿
1325,2013-10-21,59.29亿,1.52亿,1.21亿,3014.45万,3152.15,8689.98,8663.39,26.59,59.83亿
1326,2013-10-18,58.99亿,7556.55万,7811.67万,-255.12万,3125.56,4775.62,4761.83,13.78,59.52亿
1327,2013-10-17,59.02亿,1.08亿,7922.92万,2901.48万,3111.78,5812.13,5368.34,443.78,59.54亿
1328,2013-10-16,58.73亿,1.20亿,1.18亿,207.63万,2667.99,5901.41,6825.49,-924.08,59.18亿
1329,2013-10-15,58.71亿,1.24亿,1.03亿,2119.98万,3592.08,6624.19,6450.45,173.74,59.32亿
1330,2013-10-14,58.49亿,1.25亿,8829.40万,3682.77万,3418.33,6397.64,6389.43,8.21,59.08亿
1331,2013-10-11,58.13亿,1.06亿,1.02亿,433.14万,3410.13,5093.00,4482.63,610.37,58.71亿
1332,2013-10-10,58.08亿,1.33亿,9804.86万,3449.47万,2799.76,6980.82,7421.23,-440.41,58.56亿
1333,2013-10-09,57.74亿,1.30亿,1.61亿,-3174.40万,3240.16,6671.22,7000.09,-328.87,58.30亿
1334,2013-10-08,58.05亿,1.25亿,1.16亿,911.96万,3569.03,4588.84,4008.86,579.98,58.67亿
1335,2013-09-30,57.96亿,1.24亿,1.19亿,479.04万,2989.06,4849.55,5368.53,-518.98,58.47亿
1336,2013-09-27,57.92亿,1.12亿,1.12亿,-10.89万,3508.04,5352.94,5638.47,-285.53,58.51亿
1337,2013-09-25,58.93亿,9144.72万,6921.40万,2223.32万,5419.00,5590.25,5988.22,-397.97,59.86亿
1338,2013-09-23,57.29亿,1.08亿,5211.41万,5573.02万,6414.32,5418.39,4705.72,712.67,58.42亿
1339,2013-09-17,57.80亿,9577.26万,7751.25万,1826.01万,6582.85,3625.33,6193.19,-2567.86,58.96亿
1340,2013-09-16,57.62亿,1.08亿,6398.00万,4396.02万,9156.05,3098.26,3306.91,-208.65,59.27亿
1341,2013-09-13,57.18亿,7426.94万,8627.06万,-1200.12万,9364.70,3396.17,4432.89,-1036.73,58.88亿
1342,2013-09-12,57.30亿,7392.01万,8569.37万,-1177.36万,10401.43,6288.79,5204.37,1084.42,59.21亿
1343,2013-09-11,57.40亿,1.14亿,1.02亿,1145.96万,9453.84,6519.99,6572.47,-52.48,59.11亿
1344,2013-09-10,57.29亿,1.04亿,1.03亿,173.95万,9506.31,7046.74,6268.99,777.75,59.00亿
1345,2013-09-09,57.27亿,1.09亿,1.92亿,-8298.52万,8728.56,9379.16,6984.84,2394.31,58.82亿
1346,2013-09-06,58.10亿,8567.61万,8027.84万,539.77万,6334.25,6125.29,5920.81,204.48,59.17亿
1347,2013-09-05,58.05亿,1.06亿,4110.79万,6450.26万,6129.78,7389.10,7213.62,175.48,59.07亿
1348,2013-09-04,57.40亿,7302.51万,4237.96万,3064.55万,5954.30,5154.58,4787.59,366.99,58.40亿
1349,2013-09-03,57.07亿,7666.22万,7439.08万,227.14万,5706.08,3959.44,4005.94,-46.50,58.02亿
1350,2013-09-02,57.05亿,8234.78万,8251.70万,-16.92万,5743.74,5666.57,5944.97,-278.39,57.99亿
1351,2013-08-30,57.05亿,9687.78万,1.16亿,-1950.72万,6022.14,6681.11,5629.59,1051.53,58.04亿
1352,2013-08-29,57.24亿,9208.94万,4008.73万,5200.20万,4970.61,4063.38,4452.28,-388.90,58.06亿
1353,2013-08-28,56.71亿,7333.68万,2659.17万,4674.51万,5268.78,5440.72,5746.30,-305.58,57.57亿
1354,2013-08-27,56.24亿,1.18亿,5005.73万,6764.26万,5574.36,6897.76,6363.50,534.26,57.16亿
1355,2013-08-26,55.56亿,1.01亿,6420.87万,3704.69万,5040.10,6919.99,6744.97,175.01,56.40亿
1356,2013-08-23,55.19亿,1.19亿,7470.50万,4440.11万,4865.09,6978.77,7283.17,-304.40,55.98亿
1357,2013-08-22,54.75亿,6306.98万,4188.49万,2118.50万,5169.49,4681.87,4414.41,267.46,55.59亿
1358,2013-08-21,54.54亿,5874.12万,4596.80万,1277.32万,4902.03,3190.78,4460.51,-1269.73,55.34亿
1359,2013-08-20,54.41亿,7656.83万,7088.58万,568.25万,6171.76,5885.25,5040.07,845.18,55.42亿
1360,2013-08-19,54.35亿,8791.89万,6919.56万,1872.33万,5326.58,6099.37,5585.09,514.28,55.23亿
1361,2013-08-16,54.16亿,1.28亿,8815.68万,3962.96万,4812.30,6431.33,7503.82,-1072.49,54.96亿
1362,2013-08-15,53.77亿,6470.66万,5502.89万,967.77万,5884.80,2687.80,3474.40,-786.59,54.74亿
1363,2013-08-14,53.67亿,6495.93万,5408.20万,1087.73万,6671.39,3997.26,3508.72,488.54,54.78亿
1364,2013-08-13,53.56亿,8536.10万,7903.32万,632.77万,6182.85,4611.37,4410.88,200.50,54.60亿
1365,2013-08-12,53.50亿,9403.35万,9493.81万,-90.47万,5982.35,6983.30,5718.86,1264.44,54.49亿
1366,2013-08-09,53.51亿,7020.52万,5916.94万,1103.58万,4717.91,4373.24,4640.08,-266.84,54.27亿
1367,2013-08-08,53.40亿,7789.81万,5390.25万,2399.56万,4984.75,4871.68,5004.18,-132.50,54.19亿
1368,2013-08-07,53.16亿,1.21亿,6772.53万,5330.43万,5117.26,7143.68,6708.66,435.02,53.98亿
1369,2013-08-06,52.62亿,8500.67万,6054.58万,2446.10万,4682.23,4880.94,4889.71,-8.76,53.38亿
1370,2013-08-05,52.38亿,8201.70万,5873.03万,2328.68万,4691.00,4464.66,4862.87,-398.21,53.13亿
1371,2013-08-02,52.15亿,8902.88万,1.50亿,-6064.19万,5089.21,4222.32,4926.64,-704.32,52.95亿
1372,2013-08-01,52.75亿,1.07亿,9471.99万,1213.13万,5793.53,7642.65,8150.46,-507.80,53.67亿
1373,2013-07-31,52.63亿,1.32亿,7701.98万,5480.47万,6301.33,8011.55,7868.85,142.70,53.61亿
1374,2013-07-30,52.08亿,1.15亿,6132.67万,5408.35万,6158.63,8391.59,7692.16,699.43,53.04亿
1375,2013-07-29,51.54亿,1.20亿,4988.41万,7033.62万,5459.20,5634.36,5465.67,168.69,52.38亿
1376,2013-07-26,50.84亿,7822.14万,5427.68万,2394.46万,5290.51,4654.18,5011.34,-357.16,51.67亿
1377,2013-07-25,50.60亿,9173.32万,5700.97万,3472.35万,5647.67,5063.06,4414.44,648.62,51.49亿
1378,2013-07-24,50.25亿,8296.18万,9642.76万,-1346.57万,4999.05,5326.54,5593.32,-266.78,51.04亿
1379,2013-07-23,50.39亿,9616.83万,9564.40万,52.43万,5265.83,6661.48,6161.07,500.41,51.23亿
1380,2013-07-22,50.38亿,8087.92万,7086.64万,1001.28万,4765.42,5966.34,6263.31,-296.97,51.13亿
1381,2013-07-19,50.28亿,7879.04万,6819.37万,1059.67万,5062.40,4623.75,5179.42,-555.67,51.07亿
1382,2013-07-18,50.18亿,1.05亿,7413.11万,3132.68万,5618.06,5999.95,5871.65,128.30,51.07亿
1383,2013-07-17,49.86亿,1.51亿,6286.86万,8771.13万,5489.76,8813.56,8881.20,-67.63,50.76亿
1384,2013-07-16,48.99亿,1.25亿,6767.76万,5701.48万,5557.39,8446.29,8678.80,-232.50,49.90亿
1385,2013-07-15,48.42亿,8330.16万,4955.34万,3374.82万,5789.90,6305.23,6544.51,-239.29,49.37亿
1386,2013-07-12,48.08亿,1.30亿,8437.54万,4516.72万,6029.18,5280.41,8118.10,-2837.68,49.06亿
1387,2013-07-11,47.63亿,8480.37万,1.51亿,-6665.06万,8866.87,5080.35,5958.38,-878.03,49.12亿
1388,2013-07-10,48.29亿,1.28亿,7657.30万,5173.94万,9744.90,8701.49,7443.63,1257.85,49.84亿
1389,2013-07-09,47.78亿,1.12亿,4670.55万,6569.93万,8487.05,5944.92,7028.71,-1083.78,49.08亿
1390,2013-07-08,47.12亿,1.24亿,5819.38万,6593.48万,9570.83,7368.51,7013.95,354.55,48.60亿
1391,2013-07-05,46.46亿,9819.34万,7689.35万,2129.98万,9216.28,7288.50,6401.20,887.29,47.91亿
1392,2013-07-04,46.25亿,6830.17万,6049.65万,780.52万,8328.99,6680.32,5869.98,810.34,47.55亿
1393,2013-07-03,46.17亿,1.14亿,9211.99万,2229.96万,7518.65,10794.67,8052.04,2742.63,47.34亿
1394,2013-07-02,45.95亿,1.54亿,5860.22万,9571.29万,4776.01,8637.47,8106.79,530.68,46.69亿
1395,2013-07-01,44.99亿,9926.39万,1.17亿,-1766.47万,4245.33,7826.22,7422.88,403.35,45.66亿
1396,2013-06-28,45.17亿,1.29亿,1.04亿,2515.41万,3841.98,9480.57,7640.10,1840.47,45.77亿
1397,2013-06-27,44.91亿,1.45亿,1.01亿,4467.15万,2001.51,9826.15,10194.82,-368.67,45.22亿
1398,2013-06-26,44.47亿,1.49亿,1.16亿,3354.96万,2370.18,9251.54,8399.92,851.62,44.83亿
1399,2013-06-25,44.13亿,1.71亿,1.54亿,1663.32万,1518.56,8966.78,9383.07,-416.29,44.37亿
1400,2013-06-21,42.88亿,1.37亿,5958.01万,7773.06万,1478.34,8791.12,8726.92,64.20,43.13亿
1401,2013-06-20,42.11亿,1.51亿,7359.56万,7712.02万,1414.14,7057.07,6826.05,231.02,42.34亿
1402,2013-06-14,37.13亿,1.22亿,7321.52万,4920.47万,1167.19,7146.00,7349.36,-203.36,37.33亿
1403,2013-06-13,36.64亿,1.32亿,5576.84万,7668.61万,1370.56,7530.40,7398.12,132.28,36.87亿
1404,2013-06-07,35.87亿,1.13亿,1.02亿,1145.10万,1238.28,4684.78,4932.10,-247.32,36.09亿
1405,2013-06-06,35.75亿,1.51亿,1.02亿,4944.63万,1485.60,6020.46,6159.40,-138.93,36.02亿
1406,2013-06-05,35.26亿,1.58亿,6871.13万,8966.76万,1624.53,5516.21,6843.20,-1326.99,35.55亿
1407,2013-06-03,33.34亿,1.30亿,5283.50万,7695.16万,2803.80,6088.74,5458.07,630.67,33.86亿
1408,2013-05-31,32.57亿,1.75亿,1.02亿,7236.84万,2173.13,7734.59,8214.32,-479.73,32.97亿
1409,2013-05-29,30.56亿,1.69亿,1.20亿,4915.10万,2591.59,7889.72,7654.95,234.76,31.04亿
1410,2013-05-24,27.69亿,9268.07万,7915.64万,1352.43万,2083.96,4700.95,4735.59,-34.64,28.07亿
1411,2013-05-23,27.55亿,1.67亿,7729.22万,9001.07万,2118.59,8053.58,8181.28,-127.70,27.94亿
1412,2013-05-22,26.65亿,1.24亿,5681.26万,6737.00万,2246.29,6078.81,6447.83,-369.02,27.07亿
1413,2013-05-21,25.98亿,1.75亿,7922.58万,9551.95万,2615.31,7605.46,7984.55,-379.09,26.46亿
1414,2013-05-20,25.02亿,1.81亿,1.47亿,3458.01万,2994.40,9329.83,8741.79,588.04,25.58亿
1415,2013-05-17,24.68亿,1.74亿,1.52亿,2161.48万,2406.36,9081.29,9350.41,-269.12,25.12亿
1416,2013-05-16,24.46亿,1.95亿,1.23亿,7191.27万,2675.48,8258.61,8033.44,225.17,24.95亿
1417,2013-05-15,23.74亿,1.22亿,5300.26万,6946.85万,2450.31,6073.34,5878.96,194.38,24.18亿
1418,2013-05-14,23.05亿,1.49亿,7089.81万,7843.03万,2255.92,4137.85,4805.24,-667.39,23.45亿
1419,2013-05-13,22.26亿,1.18亿,8859.92万,2910.51万,2923.32,5653.08,5607.50,45.58,22.79亿
1420,2013-05-10,21.97亿,1.44亿,9123.22万,5235.97万,2877.74,7241.23,7920.12,-678.89,22.49亿
1421,2013-05-09,21.45亿,1.60亿,7941.80万,8038.94万,3556.63,6058.31,7339.94,-1281.63,22.09亿
1422,2013-05-06,18.48亿,1.95亿,9853.54万,9627.69万,3302.91,10397.45,9525.56,871.89,19.08亿
1423,2013-05-03,17.52亿,1.76亿,1.00亿,7568.84万,2431.02,9217.52,8900.58,316.94,17.95亿
1424,2013-05-02,16.76亿,1.71亿,7250.98万,9858.70万,2114.08,7131.44,6232.54,898.90,17.13亿
1425,2013-04-26,15.77亿,9810.58万,9121.82万,688.76万,1215.18,2764.31,3812.64,-1048.33,15.99亿
1426,2013-04-25,15.70亿,1.79亿,1.43亿,3565.76万,2263.50,7481.93,8309.77,-827.84,16.11亿
1427,2013-04-24,15.35亿,1.40亿,1.10亿,3045.25万,3091.34,8506.11,7339.22,1166.89,15.90亿
1428,2013-04-22,13.59亿,1.25亿,7441.55万,5037.83万,3345.78,3368.72,4096.30,-727.59,14.20亿
1429,2013-04-19,13.08亿,1.22亿,1.69亿,-4755.72万,4073.37,6772.63,5083.03,1689.61,13.83亿
1430,2013-04-18,13.56亿,1.38亿,6902.69万,6896.23万,2383.76,6588.14,6038.05,550.09,13.98亿
1431,2013-04-17,12.87亿,1.16亿,7043.83万,4598.48万,1833.67,4228.77,4146.16,82.60,13.19亿
1432,2013-04-16,12.41亿,9082.29万,7631.43万,1450.85万,1751.06,3478.48,3332.68,145.81,12.72亿
1433,2013-04-15,12.26亿,1.54亿,6916.86万,8462.60万,1605.26,5913.36,6356.65,-443.29,12.55亿
1434,2013-04-12,11.42亿,1.17亿,5192.94万,6492.74万,2048.54,5121.62,5494.65,-373.03,11.78亿
